stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789299702,242945345,2.951,robot_0,1.966,-1.794
1789299702,243080179,2.951,robot_1,0.396,2.112
1789299702,243137189,2.951,robot_2,-0.999,-0.757
1789299704,713886862,5.421,robot_0,1.966,-1.794
1789299704,713963779,5.422,robot_1,0.396,2.112
1789299704,713999612,5.422,robot_2,-0.999,-0.757
1789299708,441455016,9.149,robot_0,1.966,-1.794
1789299708,441525713,9.149,robot_1,0.396,2.112
1789299708,441559664,9.149,robot_2,-0.999,-0.757
1789299708,651504692,9.359,robot_0,1.966,-1.794
1789299708,651578913,9.359,robot_1,0.396,2.112
1789299708,651615112,9.359,robot_2,-0.999,-0.756
1789299708,853677647,9.561,robot_0,1.966,-1.795
1789299708,853756832,9.561,robot_1,0.396,2.112
1789299708,853794498,9.561,robot_2,-0.999,-0.757
1789299709,73036241,9.781,robot_0,1.966,-1.795
1789299709,73102991,9.781,robot_1,0.397,2.112
1789299709,73129928,9.781,robot_2,-0.999,-0.757
1789299709,284775092,9.992,robot_0,1.968,-1.796
1789299709,284860607,9.992,robot_1,0.397,2.112
1789299709,284895385,9.992,robot_2,-0.994,-0.745
1789299709,497675769,10.205,robot_0,2.022,-1.798
1789299709,497772504,10.205,robot_1,0.397,2.111
1789299709,497816647,10.205,robot_2,-0.979,-0.706
1789299709,714445163,10.422,robot_0,2.032,-1.798
1789299709,714516516,10.422,robot_1,0.398,2.111
1789299709,714547504,10.422,robot_2,-0.965,-0.670
1789299709,929735459,10.637,robot_0,2.032,-1.798
1789299709,929813688,10.637,robot_1,0.398,2.111
1789299709,934159045,10.642,robot_2,-0.953,-0.637
1789299710,134080879,10.842,robot_0,2.032,-1.798
1789299710,134153096,10.842,robot_1,0.398,2.111
1789299710,134185913,10.842,robot_2,-0.952,-0.636
1789299710,341480682,11.049,robot_0,2.005,-1.800
1789299710,341560397,11.049,robot_1,0.391,2.081
1789299710,341593070,11.049,robot_2,-0.952,-0.636
1789299710,548520935,11.256,robot_0,1.998,-1.800
1789299710,548591763,11.256,robot_1,0.383,2.046
1789299710,548623420,11.256,robot_2,-0.951,-0.636
1789299710,769635927,11.477,robot_0,1.998,-1.800
1789299710,769714761,11.477,robot_1,0.377,2.016
1789299710,769750157,11.477,robot_2,-0.951,-0.636
1789299710,992156954,11.700,robot_0,1.997,-1.800
1789299710,992231756,11.700,robot_1,0.375,2.009
1789299710,992267748,11.700,robot_2,-0.951,-0.637
1789299711,199354940,11.907,robot_0,1.997,-1.801
1789299711,199470564,11.907,robot_1,0.375,2.009
1789299711,199509112,11.907,robot_2,-0.951,-0.638
1789299711,403405060,12.111,robot_0,1.997,-1.801
1789299711,403478479,12.111,robot_1,0.375,2.009
1789299711,403508662,12.111,robot_2,-0.950,-0.638
1789299711,625853750,12.333,robot_0,1.971,-1.810
1789299711,625922954,12.333,robot_1,0.376,2.009
1789299711,625955797,12.334,robot_2,-0.950,-0.639
1789299711,839148971,12.547,robot_0,1.937,-1.822
1789299711,839218817,12.547,robot_1,0.376,2.009
1789299711,839251340,12.547,robot_2,-0.951,-0.639
1789299712,61655114,12.769,robot_0,1.905,-1.834
1789299712,61722014,12.769,robot_1,0.376,2.010
1789299712,61751170,12.769,robot_2,-0.951,-0.640
1789299712,268117774,12.976,robot_0,1.890,-1.839
1789299712,268185821,12.976,robot_1,0.376,2.010
1789299712,268213265,12.976,robot_2,-0.951,-0.640
1789299712,268247862,12.976,robot_2_carried_generic_box,-0.951,-0.640
1789299712,478356270,13.186,robot_0,1.884,-1.841
1789299712,478468555,13.186,robot_1,0.377,2.010
1789299712,478501125,13.186,robot_2,-0.951,-0.640
1789299712,478539165,13.186,robot_2_carried_generic_box,-0.951,-0.640
1789299712,679712831,13.387,robot_0,1.884,-1.842
1789299712,679799517,13.387,robot_1,0.377,2.011
1789299712,679830189,13.387,robot_2,-0.951,-0.640
1789299712,679871270,13.387,robot_2_carried_generic_box,-0.951,-0.640
1789299712,900581841,13.608,robot_0,1.884,-1.842
1789299712,900661239,13.608,robot_1,0.377,2.011
1789299712,900697010,13.608,robot_2,-0.951,-0.640
1789299712,900745447,13.608,robot_2_carried_generic_box,-0.951,-0.640
1789299713,118126094,13.826,robot_0,1.884,-1.842
1789299713,118198868,13.826,robot_1,0.376,2.011
1789299713,118229431,13.826,robot_2,-0.951,-0.640
1789299713,118267474,13.826,robot_2_carried_generic_box,-0.951,-0.640
1789299713,321623698,14.029,robot_0,1.885,-1.842
1789299713,321690960,14.029,robot_1,0.351,2.013
1789299713,321761703,14.029,robot_2,-0.951,-0.640
1789299713,321801145,14.029,robot_2_carried_generic_box,-0.951,-0.640
1789299713,536046608,14.244,robot_0,1.885,-1.843
1789299713,536116245,14.244,robot_1,0.329,2.013
1789299713,536151025,14.244,robot_2,-0.951,-0.639
1789299713,536184578,14.244,robot_2_carried_generic_box,-0.951,-0.640
1789299713,756852229,14.464,robot_0,1.885,-1.843
1789299713,756930543,14.464,robot_1,0.329,2.013
1789299713,756973698,14.465,robot_2,-0.951,-0.639
1789299713,757014036,14.465,robot_2_carried_generic_box,-0.951,-0.639
1789299713,993497454,14.701,robot_0,1.886,-1.843
1789299713,993560897,14.701,robot_1,0.329,2.013
1789299713,993593376,14.701,robot_2,-0.951,-0.639
1789299713,993625480,14.701,robot_2_carried_generic_box,-0.951,-0.639
1789299714,204580849,14.918,robot_0,1.886,-1.843
1789299714,210675207,14.918,robot_1,0.329,2.014
1789299714,210731202,14.918,robot_2,-0.951,-0.638
1789299714,210770056,14.918,robot_2_carried_generic_box,-0.951,-0.638
1789299714,409774338,15.117,robot_0,1.886,-1.843
1789299714,409853090,15.117,robot_1,0.329,2.014
1789299714,409892265,15.117,robot_2,-0.951,-0.638
1789299714,409926406,15.117,robot_2_carried_generic_box,-0.951,-0.638
1789299714,658116720,15.366,robot_0,1.887,-1.842
1789299714,658187835,15.366,robot_1,0.329,2.014
1789299714,658219528,15.366,robot_2,-0.951,-0.637
1789299714,658253086,15.366,robot_2_carried_generic_box,-0.951,-0.638
1789299714,863560163,15.571,robot_0,1.887,-1.842
1789299714,863631676,15.571,robot_1,0.328,2.015
1789299714,863666584,15.571,robot_2,-0.951,-0.637
1789299714,863700257,15.571,robot_2_carried_generic_box,-0.951,-0.637
1789299715,91932052,15.799,robot_0,1.887,-1.842
1789299715,92009708,15.800,robot_1,0.328,2.015
1789299715,92052955,15.800,robot_2,-0.952,-0.637
1789299715,92094456,15.800,robot_2_carried_generic_box,-0.952,-0.637
1789299715,305854640,16.013,robot_0,1.888,-1.842
1789299715,305925997,16.013,robot_1,0.328,2.015
1789299715,305958346,16.014,robot_2,-0.952,-0.637
1789299715,305994560,16.014,robot_2_carried_generic_box,-0.952,-0.637
1789299715,514446768,16.222,robot_0,1.888,-1.841
1789299715,514521889,16.222,robot_1,0.327,2.015
1789299715,514561856,16.222,robot_2,-0.952,-0.636
1789299715,514603923,16.222,robot_2_carried_generic_box,-0.952,-0.637
1789299715,737354508,16.445,robot_0,1.888,-1.841
1789299715,737425942,16.445,robot_1,0.327,2.015
1789299715,737465974,16.445,robot_2,-0.953,-0.636
1789299715,737505057,16.445,robot_2_carried_generic_box,-0.953,-0.636
1789299715,938677439,16.646,robot_0,1.888,-1.841
1789299715,947856436,16.655,robot_1,0.327,2.015
1789299715,947936714,16.655,robot_2,-0.953,-0.636
1789299715,947974518,16.656,robot_2_carried_generic_box,-0.953,-0.636
1789299716,138766660,16.846,robot_0,1.888,-1.840
1789299716,138839665,16.846,robot_1,0.326,2.015
1789299716,138872716,16.846,robot_2,-0.954,-0.636
1789299716,138904073,16.846,robot_2_carried_generic_box,-0.954,-0.636
1789299716,349620552,17.057,robot_0,1.888,-1.840
1789299716,349691956,17.057,robot_1,0.326,2.015
1789299716,349724803,17.057,robot_2,-0.954,-0.636
1789299716,349759447,17.057,robot_2_carried_generic_box,-0.954,-0.636
1789299716,568778810,17.276,robot_0,1.888,-1.840
1789299716,568872074,17.276,robot_1,0.326,2.014
1789299716,568914421,17.276,robot_2,-0.949,-0.664
1789299716,568959907,17.277,robot_2_carried_generic_box,-0.952,-0.645
1789299716,785101331,17.493,robot_0,1.888,-1.839
1789299716,785197598,17.493,robot_1,0.325,2.014
1789299716,785236170,17.493,robot_2,-0.941,-0.703
1789299716,785279392,17.493,robot_2_carried_generic_box,-0.943,-0.693
1789299716,998735662,17.706,robot_0,1.888,-1.839
1789299716,998820597,17.706,robot_1,0.325,2.014
1789299716,998862814,17.706,robot_2,-0.941,-0.704
1789299716,998907401,17.706,robot_2_carried_generic_box,-0.941,-0.704
1789299717,212336375,17.920,robot_0,1.887,-1.839
1789299717,212401667,17.920,robot_1,0.325,2.014
1789299717,212433175,17.920,robot_2,-0.941,-0.704
1789299717,212468176,17.920,robot_2_carried_generic_box,-0.941,-0.704
1789299717,427807350,18.135,robot_0,1.887,-1.838
1789299717,427873026,18.135,robot_1,0.325,2.013
1789299717,427903259,18.135,robot_2,-0.941,-0.704
1789299717,427935802,18.135,robot_2_carried_generic_box,-0.941,-0.704
1789299717,641509358,18.349,robot_0,1.887,-1.838
1789299717,641578748,18.349,robot_1,0.345,2.003
1789299717,641612837,18.349,robot_2,-0.948,-0.685
1789299717,641649367,18.349,robot_2_carried_generic_box,-0.945,-0.692
1789299717,863374363,18.571,robot_0,1.887,-1.838
1789299717,863471158,18.571,robot_1,0.360,1.996
1789299717,863506294,18.571,robot_2,-0.956,-0.663
1789299717,863550338,18.571,robot_2_carried_generic_box,-0.954,-0.668
1789299718,93103091,18.801,robot_0,1.886,-1.838
1789299718,93177368,18.801,robot_1,0.336,2.010
1789299718,93212170,18.801,robot_2,-0.956,-0.663
1789299718,93252446,18.801,robot_2_carried_generic_box,-0.956,-0.663
1789299718,319479695,19.027,robot_0,1.891,-1.820
1789299718,319550031,19.027,robot_1,0.321,2.018
1789299718,319586714,19.027,robot_2,-0.955,-0.663
1789299718,319625719,19.027,robot_2_carried_generic_box,-0.955,-0.663
1789299718,530557102,19.238,robot_0,1.894,-1.807
1789299718,530624953,19.238,robot_1,0.345,2.003
1789299718,530659702,19.238,robot_2,-0.955,-0.663
1789299718,739933696,19.447,robot_0,1.894,-1.807
1789299718,740010026,19.448,robot_1,0.354,1.997
1789299718,740053692,19.448,robot_2,-0.955,-0.663
1789299718,948304916,19.656,robot_0,1.897,-1.779
1789299718,948376598,19.656,robot_1,0.378,1.972
1789299718,948408171,19.656,robot_2,-0.955,-0.663
1789299719,153833199,19.861,robot_0,1.896,-1.780
1789299719,153914609,19.861,robot_1,0.391,1.955
1789299719,153952588,19.862,robot_2,-0.956,-0.663
1789299719,375474424,20.083,robot_0,1.893,-1.804
1789299719,375562413,20.083,robot_1,0.391,1.956
1789299719,375595990,20.083,robot_2,-0.956,-0.663
1789299719,577777803,20.285,robot_0,1.886,-1.831
1789299719,577856106,20.285,robot_1,0.381,1.979
1789299719,577888125,20.285,robot_2,-0.956,-0.663
1789299719,813614258,20.521,robot_0,1.881,-1.848
1789299719,813691639,20.521,robot_1,0.374,1.996
1789299719,813726530,20.521,robot_2,-0.957,-0.664
1789299720,19042371,20.727,robot_0,1.881,-1.848
1789299720,19111756,20.727,robot_1,0.360,2.026
1789299720,19147711,20.727,robot_2,-0.957,-0.664
1789299720,232298541,20.940,robot_0,1.889,-1.839
1789299720,232367409,20.940,robot_1,0.352,2.041
1789299720,232401486,20.940,robot_2,-0.957,-0.664
1789299720,444935085,21.153,robot_0,1.908,-1.819
1789299720,445019073,21.155,robot_1,0.369,2.007
1789299720,447282386,21.155,robot_2,-0.957,-0.665
1789299720,645663293,21.353,robot_0,1.886,-1.840
1789299720,645749989,21.353,robot_1,0.371,2.003
1789299720,645797802,21.353,robot_2,-0.957,-0.665
1789299720,852301741,21.560,robot_0,1.854,-1.865
1789299720,852384143,21.560,robot_1,0.358,2.030
1789299720,852431691,21.560,robot_2,-0.957,-0.666
1789299721,74652134,21.782,robot_0,1.839,-1.876
1789299721,74729740,21.782,robot_1,0.342,2.062
1789299721,74765755,21.782,robot_2,-0.957,-0.666
1789299721,284976417,21.993,robot_0,1.835,-1.878
1789299721,285055600,21.993,robot_1,0.340,2.067
1789299721,285099977,21.993,robot_2,-0.957,-0.666
1789299721,494891269,22.202,robot_0,1.808,-1.890
1789299721,494970233,22.203,robot_1,0.340,2.067
1789299721,495018297,22.203,robot_2,-0.957,-0.667
1789299721,713745665,22.421,robot_0,1.794,-1.896
1789299721,713821677,22.421,robot_1,0.340,2.068
1789299721,713858630,22.421,robot_2,-0.956,-0.667
1789299721,927638119,22.635,robot_0,1.794,-1.896
1789299721,927708214,22.635,robot_1,0.341,2.068
1789299721,927745524,22.635,robot_2,-0.956,-0.667
1789299722,134985033,22.843,robot_0,1.784,-1.900
1789299722,135062478,22.843,robot_1,0.341,2.067
1789299722,135096580,22.843,robot_2,-0.956,-0.668
1789299722,342094000,23.050,robot_0,1.737,-1.920
1789299722,342159678,23.050,robot_1,0.342,2.067
1789299722,342196048,23.050,robot_2,-0.955,-0.668
1789299722,542917497,23.250,robot_0,1.702,-1.935
1789299722,542983774,23.251,robot_1,0.342,2.067
1789299722,543022295,23.251,robot_2,-0.955,-0.668
1789299722,543064706,23.251,robot_2_carried_generic_box,-0.955,-0.668
1789299722,771389476,23.479,robot_0,1.660,-1.953
1789299722,771462449,23.479,robot_1,0.343,2.067
1789299722,771500878,23.479,robot_2,-0.955,-0.668
1789299722,771547501,23.479,robot_2_carried_generic_box,-0.955,-0.668
1789299722,975260832,23.683,robot_0,1.628,-1.966
1789299722,975325212,23.683,robot_1,0.343,2.066
1789299722,975369190,23.683,robot_2,-0.941,-0.637
1789299722,975402153,23.683,robot_2_carried_generic_box,-0.948,-0.653
1789299723,191868724,23.899,robot_0,1.655,-1.955
1789299723,191941160,23.899,robot_1,0.343,2.066
1789299723,191980432,23.900,robot_2,-0.930,-0.613
1789299723,192018393,23.900,robot_2_carried_generic_box,-0.935,-0.624
1789299723,398721996,24.106,robot_0,1.654,-1.955
1789299723,398794347,24.106,robot_1,0.343,2.065
