elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.261,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.157,robot_2,EV_search_color,EV_path_clear,CLEAR
4.357,robot_2,EV_search_color,EV_path_clear,CLEAR
4.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.459,robot_2,EV_search_color,EV_path_clear,CLEAR
5.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.965,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
8.761,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
8.966,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
9.263,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.467,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.362,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
13.575,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.773,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
13.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.358,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
14.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.871,robot_2,EV_search_color,EV_path_clear,CLEAR
14.977,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
15.170,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.369,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.659,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
15.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.069,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.864,robot_2,EV_move_backward,EV_obstacle_right|EV_red_visible|EV_blue_reached|EV_green_visible,RIGHT
20.167,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.261,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.357,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
23.068,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
23.267,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.463,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
27.269,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.377,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
27.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.871,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.066,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
28.261,robot_2,EV_move_backward,EV_obstacle_left,LEFT
28.464,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.575,robot_2,EV_move_backward,EV_obstacle_left,LEFT
28.858,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
29.166,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.257,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
29.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.371,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.566,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.864,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.966,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.263,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
34.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.859,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
34.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.069,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.361,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
35.566,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.957,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.165,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
36.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.664,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
36.959,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.959,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
41.058,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.162,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
41.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.569,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.759,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
41.964,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.263,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.365,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
42.557,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.663,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.163,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
43.368,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.267,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
47.460,robot_2,EV_search_color,EV_path_clear,CLEAR
47.568,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.670,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.361,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.466,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.666,robot_2,EV_search_color,EV_path_clear,CLEAR
48.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.063,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
