elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.365,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.663,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.765,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.063,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.263,robot_0,EV_search_color,EV_path_clear,CLEAR
1.380,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.856,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.056,robot_0,EV_search_color,EV_path_clear,CLEAR
5.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.557,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.858,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.671,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
6.862,robot_0,EV_search_color,EV_path_clear,CLEAR
7.066,robot_0,EV_search_color,EV_path_clear,CLEAR
7.168,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.272,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.057,robot_0,EV_u_turn,EV_obstacle_right|EV_red_visible|EV_blue_reached|EV_green_visible,RIGHT
13.960,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
14.166,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.267,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.484,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.662,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
14.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.066,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.175,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
15.260,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.462,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.570,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.866,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
16.165,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.367,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
16.665,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.461,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
20.760,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
23.365,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
23.558,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
27.366,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
27.665,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.960,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
28.072,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.160,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
28.465,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.669,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.960,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
29.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.557,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
33.462,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
