elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.055,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.155,robot_1,EV_search_color,EV_path_clear,CLEAR
5.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.055,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.867,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_obstacle_left|EV_green_visible,LEFT
12.562,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.870,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.166,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.364,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.171,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_obstacle_left|EV_green_visible,LEFT
17.359,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.468,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.660,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.759,robot_1,EV_search_color,EV_path_clear,CLEAR
17.868,robot_1,EV_search_color,EV_path_clear,CLEAR
18.067,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
18.258,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.469,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.560,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
18.659,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.764,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.869,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.062,robot_1,EV_move_backward,EV_obstacle_left,LEFT
19.265,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
19.462,robot_1,EV_move_backward,EV_obstacle_left,LEFT
19.665,robot_1,EV_move_backward,EV_obstacle_left,LEFT
19.963,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
20.265,robot_1,EV_u_turn,EV_obstacle_left,LEFT
24.158,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
24.261,robot_1,EV_move_backward,EV_obstacle_left,LEFT
24.566,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
24.762,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.865,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
25.156,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
25.260,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
25.465,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
25.758,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
25.856,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.965,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.171,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
26.359,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
26.560,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.758,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
27.058,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.174,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.360,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.556,robot_1,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
27.765,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
28.058,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
28.363,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
28.662,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
32.555,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
32.666,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.959,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
33.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.357,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
33.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.865,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.161,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
34.256,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.464,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.763,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
35.061,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.877,robot_1,EV_move_backward,EV_obstacle_right|EV_red_visible|EV_blue_visible|EV_green_visible,RIGHT
38.156,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible|EV_blue_visible|EV_green_visible,RIGHT
38.357,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
38.463,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
38.764,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
39.063,robot_1,EV_move_backward,EV_obstacle_right|EV_red_visible|EV_blue_visible|EV_green_visible,RIGHT
39.356,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible|EV_blue_visible|EV_green_visible,RIGHT
39.557,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
43.361,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
43.565,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
43.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.964,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.256,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
44.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.765,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
44.956,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.263,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
45.564,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.960,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
46.159,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
