elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.131,robot_1,EV_search_color,EV_path_clear,CLEAR
0.329,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.526,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.630,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.022,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.322,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.422,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.522,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.823,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.422,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.626,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.829,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.931,robot_1,EV_search_color,EV_path_clear,CLEAR
6.123,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.226,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.529,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.327,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.527,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.735,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.925,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.225,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.734,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
11.929,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
12.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.430,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
12.729,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.332,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.627,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.731,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.929,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.029,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.529,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.025,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.226,robot_1,EV_u_turn,EV_path_clear,CLEAR
