elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.657,robot_0,EV_search_color,EV_path_clear,CLEAR
3.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.961,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.456,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.256,robot_0,EV_search_color,EV_path_clear,CLEAR
5.455,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.066,robot_0,EV_search_color,EV_path_clear,CLEAR
6.259,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
9.959,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.158,robot_0,EV_search_color,EV_path_clear,CLEAR
10.268,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.467,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.759,robot_0,EV_search_color,EV_path_clear,CLEAR
10.961,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.060,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.362,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.863,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.764,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
15.860,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
16.162,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.372,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.562,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.861,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
17.157,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.464,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
17.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.066,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
18.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.067,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.258,robot_0,EV_search_color,EV_path_clear,CLEAR
22.359,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.560,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.957,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.061,robot_0,EV_search_color,EV_path_clear,CLEAR
23.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.273,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.465,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.662,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.965,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.057,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.558,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
27.763,robot_0,EV_u_turn,EV_obstacle_left,LEFT
31.659,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.060,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.262,robot_0,EV_search_color,EV_path_clear,CLEAR
32.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.666,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.058,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.170,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
33.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.664,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
33.860,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.961,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.458,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
37.770,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.957,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
38.265,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.559,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
38.767,robot_0,EV_move_backward,EV_obstacle_left,LEFT
39.066,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
39.263,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.460,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.762,robot_0,EV_search_color,EV_path_clear,CLEAR
39.957,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
40.157,robot_0,EV_u_turn,EV_obstacle_left,LEFT
43.566,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
43.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.057,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.564,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.666,robot_0,EV_search_color,EV_path_clear,CLEAR
44.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.058,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.361,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.560,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.669,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
45.859,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.457,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
49.765,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
50.061,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.263,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
53.059,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
53.258,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.460,robot_0,EV_search_color,EV_path_clear,CLEAR
53.663,robot_0,EV_search_color,EV_path_clear,CLEAR
53.867,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.483,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
57.657,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.864,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.077,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
58.366,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.663,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
58.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.067,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.357,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
59.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.667,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
59.963,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.159,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.457,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
60.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.957,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
61.166,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.274,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
65.172,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
65.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.667,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
65.870,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.971,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.263,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.567,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.756,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.965,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.069,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.263,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.260,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
70.557,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
70.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.157,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
71.360,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.663,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
71.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.257,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
76.058,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
76.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.571,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
76.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
76.869,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.964,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.057,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.361,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
77.568,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
77.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.973,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.160,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
78.359,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.670,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
78.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.163,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
79.361,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.762,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
80.065,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.357,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
80.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.860,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
80.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.164,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.357,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
84.963,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
85.263,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.365,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.568,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.068,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.461,robot_0,EV_search_color,EV_path_clear,CLEAR
86.577,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.859,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.063,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.359,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.460,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.664,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.863,robot_0,EV_u_turn,EV_path_clear,CLEAR
91.765,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
91.860,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
92.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.265,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.366,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
92.658,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.857,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
93.060,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
93.262,robot_0,EV_approach_color,EV_path_clear,CLEAR
93.464,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
93.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
93.965,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
94.157,robot_0,EV_move_backward,EV_path_clear,CLEAR
94.362,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.558,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
98.271,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.556,robot_0,EV_u_turn,EV_path_clear,CLEAR
98.658,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.761,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.372,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
99.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.960,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
102.568,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
102.756,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
106.657,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
106.865,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
107.058,robot_0,EV_approach_color,EV_path_clear,CLEAR
107.259,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
107.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
107.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.863,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
107.969,robot_0,EV_approach_color,EV_path_clear,CLEAR
108.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
108.560,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
108.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
108.860,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
112.656,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
112.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
113.067,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
113.356,robot_0,EV_search_color,EV_path_clear,CLEAR
113.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
113.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.661,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
113.760,robot_0,EV_move_backward,EV_path_clear,CLEAR
114.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.259,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
114.557,robot_0,EV_move_backward,EV_path_clear,CLEAR
114.761,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
118.569,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
118.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
118.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.165,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
119.361,robot_0,EV_u_turn,EV_path_clear,CLEAR
119.458,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
119.558,robot_0,EV_approach_color,EV_path_clear,CLEAR
119.861,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
120.070,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.175,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
120.458,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
120.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.861,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
121.064,robot_0,EV_move_backward,EV_path_clear,CLEAR
121.267,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
125.058,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
125.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
125.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.571,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
125.859,robot_0,EV_search_color,EV_path_clear,CLEAR
126.064,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
126.264,robot_0,EV_u_turn,EV_path_clear,CLEAR
126.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.575,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
126.760,robot_0,EV_search_color,EV_path_clear,CLEAR
126.958,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
127.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.357,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
127.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
127.756,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
127.959,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
