elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.451,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.051,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.151,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.451,robot_2,EV_search_color,EV_path_clear,CLEAR
4.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.151,robot_2,EV_search_color,EV_path_clear,CLEAR
5.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.852,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.060,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.653,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
9.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.953,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
10.157,robot_2,EV_search_color,EV_path_clear,CLEAR
10.364,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.759,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
10.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.157,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.365,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.659,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
11.751,robot_2,EV_search_color,EV_path_clear,CLEAR
11.855,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.959,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.155,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.857,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
16.052,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
16.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.553,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.758,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.053,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.565,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.851,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.053,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.460,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.653,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.351,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
22.654,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
22.855,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.958,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.154,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
23.352,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.755,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.061,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.255,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.364,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.659,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.556,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
27.661,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.068,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.356,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
28.652,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
28.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.153,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
29.351,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.655,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
29.757,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.960,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.255,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.058,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
34.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.459,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
34.660,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.853,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
34.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.465,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
35.663,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.954,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
36.152,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.254,robot_2,EV_search_color,EV_path_clear,CLEAR
36.357,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
36.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.054,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
37.252,robot_2,EV_search_color,EV_path_clear,CLEAR
37.356,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.257,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
41.554,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
41.756,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.964,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.251,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
42.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.658,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
42.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.255,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
43.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.657,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
43.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.052,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
44.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.853,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
45.065,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.261,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
