elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.499,robot_1,EV_search_color,EV_path_clear,CLEAR
0.603,robot_1,EV_search_color,EV_path_clear,CLEAR
0.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.002,robot_1,EV_search_color,EV_path_clear,CLEAR
1.115,robot_1,EV_search_color,EV_path_clear,CLEAR
1.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.514,robot_1,EV_search_color,EV_path_clear,CLEAR
1.694,robot_1,EV_search_color,EV_path_clear,CLEAR
1.796,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.091,robot_1,EV_search_color,EV_path_clear,CLEAR
2.192,robot_1,EV_search_color,EV_path_clear,CLEAR
2.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.691,robot_1,EV_search_color,EV_path_clear,CLEAR
2.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.092,robot_1,EV_search_color,EV_path_clear,CLEAR
3.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.591,robot_1,EV_search_color,EV_path_clear,CLEAR
3.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.991,robot_1,EV_search_color,EV_path_clear,CLEAR
4.191,robot_1,EV_search_color,EV_path_clear,CLEAR
4.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.894,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.097,robot_1,EV_search_color,EV_path_clear,CLEAR
5.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.605,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
5.893,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.097,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.302,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
6.606,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.896,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
7.197,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.702,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
7.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.202,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
8.499,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.797,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.101,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
9.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.892,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
10.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.397,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
10.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.904,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.196,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
14.999,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
15.298,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_not_visible,CLEAR
15.401,robot_1,EV_search_color,EV_path_clear,CLEAR
15.606,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.096,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
16.395,robot_1,EV_search_color,EV_path_clear,CLEAR
16.502,robot_1,EV_search_color,EV_path_clear,CLEAR
16.692,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
16.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.000,robot_1,EV_search_color,EV_path_clear,CLEAR
17.192,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
17.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.096,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.496,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.696,robot_1,EV_search_color,EV_path_clear,CLEAR
