elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.007,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.277,robot_0,EV_search_color,EV_path_clear,CLEAR
1.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.693,robot_0,EV_search_color,EV_path_clear,CLEAR
1.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.377,robot_0,EV_search_color,EV_path_clear,CLEAR
2.574,robot_0,EV_search_color,EV_path_clear,CLEAR
2.767,robot_0,EV_search_color,EV_path_clear,CLEAR
2.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.267,robot_0,EV_search_color,EV_path_clear,CLEAR
3.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.970,robot_0,EV_search_color,EV_path_clear,CLEAR
4.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.467,robot_0,EV_search_color,EV_path_clear,CLEAR
4.667,robot_0,EV_search_color,EV_path_clear,CLEAR
4.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.167,robot_0,EV_search_color,EV_path_clear,CLEAR
5.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.576,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.282,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
6.579,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.871,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.080,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
7.373,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.574,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
7.873,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.176,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.483,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
8.770,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.978,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.572,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.876,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.167,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.376,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.986,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.774,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.077,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.378,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.878,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
13.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.386,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
13.671,robot_0,EV_search_color,EV_path_clear,CLEAR
13.870,robot_0,EV_search_color,EV_path_clear,CLEAR
14.079,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.275,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_obstacle_front|EV_red_reached,CORNER
14.476,robot_0,EV_u_turn,EV_obstacle_front,CORNER
18.276,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
18.570,robot_0,EV_search_color,EV_path_clear,CLEAR
18.673,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
18.870,robot_0,EV_search_color,EV_path_clear,CLEAR
18.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.184,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
19.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.971,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_obstacle_left|EV_red_reached,LEFT
20.170,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.268,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.373,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.476,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
24.374,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
24.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.775,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_not_visible,CLEAR
25.072,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.479,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
25.773,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.179,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_reached,LEFT
26.379,robot_0,EV_u_turn,EV_obstacle_left,LEFT
26.475,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.676,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_reached,LEFT
30.588,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
30.873,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
