elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_search_color,EV_path_clear,CLEAR
0.363,robot_2,EV_search_color,EV_path_clear,CLEAR
0.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.860,robot_2,EV_search_color,EV_path_clear,CLEAR
0.968,robot_2,EV_search_color,EV_path_clear,CLEAR
1.165,robot_2,EV_search_color,EV_path_clear,CLEAR
1.274,robot_2,EV_search_color,EV_path_clear,CLEAR
1.473,robot_2,EV_search_color,EV_path_clear,CLEAR
1.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.161,robot_2,EV_search_color,EV_path_clear,CLEAR
2.359,robot_2,EV_search_color,EV_path_clear,CLEAR
2.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.758,robot_2,EV_search_color,EV_path_clear,CLEAR
2.958,robot_2,EV_search_color,EV_path_clear,CLEAR
3.059,robot_2,EV_search_color,EV_path_clear,CLEAR
3.258,robot_2,EV_search_color,EV_path_clear,CLEAR
3.458,robot_2,EV_search_color,EV_path_clear,CLEAR
3.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.758,robot_2,EV_search_color,EV_path_clear,CLEAR
4.958,robot_2,EV_search_color,EV_path_clear,CLEAR
5.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.371,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
8.063,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
8.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.569,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
8.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.074,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.364,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
9.664,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.867,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.169,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.463,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.765,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.265,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
11.464,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.661,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.771,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
15.660,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
15.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.068,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.365,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
16.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.867,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
17.160,robot_2,EV_search_color,EV_path_clear,CLEAR
17.263,robot_2,EV_search_color,EV_path_clear,CLEAR
17.468,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.564,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
17.673,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.860,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.969,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.164,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.061,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
22.260,robot_2,EV_search_color,EV_path_clear,CLEAR
22.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.666,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
22.973,robot_2,EV_search_color,EV_path_clear,CLEAR
23.158,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
23.364,robot_2,EV_search_color,EV_path_clear,CLEAR
23.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.873,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
24.063,robot_2,EV_search_color,EV_path_clear,CLEAR
24.168,robot_2,EV_search_color,EV_path_clear,CLEAR
24.383,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.661,robot_2,EV_search_color,EV_path_clear,CLEAR
24.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.065,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.258,robot_2,EV_search_color,EV_path_clear,CLEAR
25.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.863,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.463,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.765,robot_2,EV_search_color,EV_path_clear,CLEAR
26.869,robot_2,EV_search_color,EV_path_clear,CLEAR
27.061,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
27.267,robot_2,EV_search_color,EV_path_clear,CLEAR
27.461,robot_2,EV_search_color,EV_path_clear,CLEAR
27.563,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
27.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.264,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
28.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.958,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
29.063,robot_2,EV_search_color,EV_path_clear,CLEAR
29.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.558,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
29.663,robot_2,EV_search_color,EV_path_clear,CLEAR
29.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.171,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.862,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
31.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.365,robot_2,EV_search_color,EV_path_clear,CLEAR
31.578,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
31.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.361,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.591,robot_2,EV_search_color,EV_path_clear,CLEAR
32.765,robot_2,EV_search_color,EV_path_clear,CLEAR
32.970,robot_2,EV_search_color,EV_path_clear,CLEAR
33.163,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
33.465,robot_2,EV_search_color,EV_path_clear,CLEAR
33.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
