time_s,coverage_pct
6.122,0.000
6.604,0.000
7.119,0.000
7.613,0.000
8.105,0.000
8.620,0.000
9.109,0.000
9.620,0.000
10.113,0.000
10.643,0.000
11.119,0.000
11.645,0.000
12.152,0.000
12.622,0.000
13.136,0.000
13.615,0.000
14.158,14.583
14.626,14.583
15.138,14.583
15.618,14.583
16.136,14.583
16.628,14.583
17.118,14.583
17.611,14.583
18.112,14.583
18.617,14.583
19.115,14.583
19.609,14.583
20.186,14.583
20.675,14.583
21.140,14.583
21.630,14.583
22.163,14.583
22.698,14.583
23.192,14.583
23.618,14.583
24.124,14.583
24.680,14.583
25.174,14.583
25.692,14.583
26.148,14.583
26.619,14.583
27.179,14.583
27.655,14.583
28.134,14.583
28.722,14.583
29.160,14.583
29.605,14.583
30.129,14.583
30.642,14.583
31.129,14.583
31.611,14.583
32.135,14.583
32.611,14.583
33.112,14.583
33.287,14.583
