elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.184,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.396,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.495,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.889,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.891,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.185,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.498,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.800,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.985,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.991,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
