elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.061,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.562,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.061,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.460,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.473,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.759,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.061,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.358,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.561,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
37.764,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.063,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.372,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.664,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.872,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.164,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.470,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.683,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.959,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.162,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.461,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.763,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.864,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.660,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.763,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.065,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.361,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.659,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.867,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.161,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
