time_s,coverage_pct
0.768,0.000
1.273,0.000
1.771,0.000
2.277,0.000
2.768,0.000
3.275,0.000
3.775,18.750
4.268,18.750
4.777,18.750
5.272,18.750
5.776,18.750
6.273,18.750
6.776,18.750
7.273,18.750
7.768,18.750
8.268,18.750
8.768,18.750
9.268,18.750
9.768,18.750
10.272,18.750
10.779,18.750
11.279,18.750
11.785,18.750
12.269,18.750
12.770,18.750
13.275,18.750
13.793,22.917
14.288,22.917
14.781,22.917
15.277,22.917
15.780,22.917
16.283,22.917
16.777,22.917
17.271,25.000
17.776,25.000
18.286,27.083
18.772,27.083
19.273,27.083
19.777,27.083
20.296,31.250
20.771,31.250
21.273,31.250
21.772,31.250
22.276,31.250
22.785,33.333
23.271,33.333
23.771,35.417
24.281,35.417
24.774,35.417
25.270,35.417
25.772,35.417
26.279,35.417
26.775,35.417
27.274,35.417
27.775,35.417
28.277,35.417
28.769,35.417
29.276,35.417
29.782,35.417
30.277,35.417
30.776,35.417
31.272,35.417
31.774,35.417
32.270,35.417
32.779,35.417
33.287,35.417
33.782,35.417
34.270,35.417
34.784,35.417
35.272,37.500
35.773,37.500
36.289,37.500
36.780,37.500
37.269,37.500
37.771,37.500
38.269,37.500
38.771,37.500
39.269,37.500
39.775,37.500
40.281,37.500
40.780,37.500
41.269,37.500
41.776,37.500
42.273,37.500
42.776,37.500
43.289,37.500
43.778,37.500
44.284,37.500
44.773,37.500
45.278,37.500
45.770,39.583
46.270,39.583
46.771,39.583
47.268,39.583
47.768,39.583
48.272,39.583
48.768,39.583
49.276,39.583
49.774,39.583
50.271,39.583
50.769,39.583
51.279,39.583
51.776,41.667
52.268,41.667
52.771,41.667
53.272,43.750
53.776,43.750
54.275,43.750
54.769,43.750
55.268,43.750
55.770,43.750
56.270,43.750
56.769,43.750
57.276,43.750
57.771,43.750
58.283,43.750
58.779,43.750
59.269,43.750
59.785,43.750
60.268,43.750
60.791,43.750
61.269,45.833
61.773,45.833
62.269,45.833
62.780,45.833
63.274,45.833
63.776,45.833
64.280,45.833
64.773,45.833
65.282,45.833
65.778,45.833
66.273,45.833
66.770,45.833
67.284,45.833
67.781,45.833
68.284,45.833
68.770,45.833
69.270,45.833
69.790,45.833
70.282,50.000
70.777,52.083
71.281,52.083
71.777,52.083
72.268,52.083
72.782,52.083
73.275,52.083
73.773,52.083
74.273,52.083
74.776,54.167
75.269,54.167
75.769,56.250
76.270,56.250
76.771,56.250
77.275,56.250
77.770,56.250
78.269,56.250
78.778,56.250
79.271,56.250
79.777,56.250
80.283,56.250
80.781,56.250
81.275,56.250
81.773,56.250
82.272,56.250
82.774,56.250
83.269,56.250
83.773,56.250
84.278,56.250
84.770,56.250
85.272,56.250
85.768,56.250
86.279,56.250
86.778,56.250
87.270,56.250
87.769,56.250
88.276,56.250
88.769,58.333
89.278,58.333
89.789,58.333
90.270,58.333
90.770,58.333
91.274,58.333
91.771,58.333
92.278,58.333
92.783,58.333
93.270,60.417
93.775,60.417
94.270,60.417
94.778,60.417
95.272,60.417
95.774,62.500
96.279,66.667
96.785,66.667
97.290,66.667
97.787,66.667
98.269,66.667
98.786,66.667
99.283,66.667
99.775,66.667
100.281,66.667
100.769,66.667
101.291,66.667
101.772,68.750
102.290,68.750
102.779,72.917
103.274,72.917
103.781,72.917
104.269,72.917
104.772,72.917
105.283,72.917
105.775,72.917
106.270,72.917
106.778,72.917
107.272,72.917
107.769,72.917
108.271,72.917
108.775,72.917
109.277,72.917
109.781,72.917
110.268,72.917
110.770,72.917
111.271,72.917
111.783,72.917
112.270,72.917
112.785,72.917
113.281,72.917
113.770,72.917
114.274,72.917
114.774,72.917
115.271,72.917
115.780,72.917
116.272,72.917
116.768,72.917
117.273,72.917
117.770,72.917
118.276,72.917
118.777,72.917
119.284,72.917
119.770,72.917
120.276,72.917
120.771,72.917
121.276,72.917
121.786,72.917
122.287,72.917
122.775,72.917
123.279,72.917
123.778,72.917
124.280,72.917
124.779,72.917
125.278,72.917
125.771,72.917
126.278,72.917
126.770,72.917
127.269,72.917
127.776,72.917
128.278,72.917
128.778,72.917
129.282,72.917
129.778,72.917
130.278,72.917
130.773,72.917
131.274,72.917
131.772,72.917
132.279,72.917
132.778,72.917
133.280,72.917
133.792,72.917
134.293,72.917
134.769,72.917
135.274,72.917
135.768,72.917
136.283,72.917
136.774,72.917
137.279,72.917
137.773,72.917
138.278,72.917
138.768,72.917
139.279,72.917
139.770,72.917
140.275,72.917
140.777,72.917
141.280,72.917
141.774,72.917
142.271,72.917
142.788,72.917
143.284,72.917
143.770,72.917
144.282,72.917
144.780,72.917
145.278,72.917
145.778,72.917
146.278,72.917
146.773,72.917
147.268,72.917
147.783,72.917
148.271,72.917
148.792,72.917
149.274,72.917
149.779,72.917
150.273,72.917
150.780,72.917
151.272,72.917
151.768,72.917
152.295,72.917
152.772,72.917
153.270,72.917
153.774,72.917
154.276,72.917
154.787,72.917
155.279,72.917
155.776,72.917
156.287,72.917
156.773,72.917
157.293,72.917
157.775,72.917
158.276,72.917
158.769,72.917
159.268,72.917
159.783,72.917
160.273,72.917
160.770,72.917
161.280,72.917
161.778,72.917
162.272,72.917
162.770,72.917
163.269,72.917
163.666,72.917
