stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213539,834190591,3.678,robot_2,-1.780,-0.648
1789213539,834339629,3.678,robot_1,-0.630,-0.840
1789213539,834410708,3.678,robot_0,2.344,2.051
1789213542,996599935,6.841,robot_2,-1.780,-0.648
1789213542,996684019,6.841,robot_1,-0.630,-0.840
1789213542,996726360,6.841,robot_0,2.344,2.051
1789213546,293150314,10.137,robot_2,-1.780,-0.648
1789213546,293223941,10.137,robot_1,-0.630,-0.840
1789213546,293264663,10.137,robot_0,2.344,2.051
1789213546,503069961,10.347,robot_2,-1.800,-0.652
1789213546,503160455,10.347,robot_1,-0.646,-0.861
1789213546,503205801,10.347,robot_0,2.323,2.025
1789213546,724807617,10.569,robot_2,-1.800,-0.652
1789213546,724906343,10.569,robot_1,-0.646,-0.861
1789213546,724949036,10.569,robot_0,2.282,1.973
1789213546,939132501,10.783,robot_2,-1.800,-0.652
1789213546,939211486,10.783,robot_1,-0.648,-0.862
1789213546,939254026,10.783,robot_0,2.258,1.943
1789213547,148641066,10.993,robot_2,-1.800,-0.652
1789213547,148729085,10.993,robot_1,-0.700,-0.894
1789213547,148770596,10.993,robot_0,2.241,1.919
1789213547,358177866,11.202,robot_2,-1.801,-0.652
1789213547,358260835,11.202,robot_1,-0.704,-0.897
1789213547,358304773,11.202,robot_0,2.207,1.869
1789213547,571249243,11.415,robot_2,-1.800,-0.652
1789213547,571323869,11.415,robot_1,-0.704,-0.895
1789213547,571371083,11.415,robot_0,2.183,1.833
1789213547,788232245,11.632,robot_2,-1.800,-0.652
1789213547,788315594,11.632,robot_1,-0.705,-0.895
1789213547,788358124,11.632,robot_0,2.146,1.772
1789213547,992219117,11.836,robot_2,-1.799,-0.652
1789213547,992309487,11.836,robot_1,-0.704,-0.895
1789213547,992353113,11.836,robot_0,2.123,1.734
1789213548,206673069,12.051,robot_2,-1.798,-0.652
1789213548,206760771,12.051,robot_1,-0.704,-0.897
1789213548,206811161,12.051,robot_0,2.096,1.683
1789213548,428177165,12.272,robot_2,-1.797,-0.652
1789213548,428257427,12.272,robot_1,-0.702,-0.899
1789213548,428300617,12.272,robot_0,2.071,1.631
1789213548,630862090,12.475,robot_2,-1.795,-0.650
1789213548,630925493,12.475,robot_1,-0.696,-0.902
1789213548,630954842,12.475,robot_0,2.045,1.574
1789213548,870989996,12.715,robot_2,-1.793,-0.643
1789213548,871070826,12.715,robot_1,-0.687,-0.904
1789213548,871113335,12.715,robot_0,2.015,1.508
1789213549,73013245,12.917,robot_2,-1.792,-0.638
1789213549,73090114,12.917,robot_1,-0.681,-0.904
1789213549,73129680,12.917,robot_0,2.000,1.475
1789213549,291740674,13.136,robot_2,-1.791,-0.633
1789213549,291818601,13.136,robot_1,-0.670,-0.904
1789213549,291866102,13.136,robot_0,1.981,1.429
1789213549,496680715,13.341,robot_2,-1.792,-0.633
1789213549,496753911,13.341,robot_1,-0.669,-0.904
1789213549,496798473,13.341,robot_0,1.966,1.392
1789213549,698675136,13.543,robot_2,-1.792,-0.633
1789213549,698752230,13.543,robot_1,-0.669,-0.904
1789213549,698794407,13.543,robot_0,1.952,1.348
1789213549,901087620,13.745,robot_2,-1.792,-0.634
1789213549,901155499,13.745,robot_1,-0.670,-0.904
1789213549,901193044,13.745,robot_0,1.941,1.310
1789213550,110103304,13.954,robot_2,-1.791,-0.634
1789213550,110177207,13.954,robot_1,-0.670,-0.904
1789213550,110228937,13.954,robot_0,1.925,1.252
1789213550,333265286,14.177,robot_2,-1.748,-0.624
1789213550,333336998,14.177,robot_1,-0.670,-0.904
1789213550,333380409,14.177,robot_0,1.907,1.183
1789213550,542786831,14.387,robot_2,-1.741,-0.622
1789213550,542877891,14.387,robot_1,-0.670,-0.904
1789213550,542925477,14.387,robot_0,1.896,1.142
1789213550,745330262,14.589,robot_2,-1.783,-0.628
1789213550,745407342,14.589,robot_1,-0.671,-0.905
1789213550,745450833,14.589,robot_0,1.885,1.101
1789213550,946889890,14.791,robot_2,-1.815,-0.633
1789213550,946954369,14.791,robot_1,-0.671,-0.905
1789213550,946989901,14.791,robot_0,1.877,1.070
1789213551,170232447,15.014,robot_2,-1.844,-0.637
1789213551,170314465,15.014,robot_1,-0.671,-0.905
1789213551,170360016,15.014,robot_0,1.866,1.026
1789213551,395176273,15.239,robot_2,-1.844,-0.637
1789213551,395256191,15.239,robot_1,-0.654,-0.907
1789213551,395307380,15.239,robot_0,1.853,0.977
1789213551,609673079,15.454,robot_2,-1.844,-0.637
1789213551,609747299,15.454,robot_1,-0.622,-0.912
1789213551,609783134,15.454,robot_0,1.845,0.946
1789213551,821421247,15.665,robot_2,-1.843,-0.637
1789213551,821494268,15.666,robot_1,-0.581,-0.920
1789213551,821538448,15.666,robot_0,1.830,0.890
1789213552,51742066,15.896,robot_2,-1.843,-0.637
1789213552,53905818,15.898,robot_1,-0.545,-0.931
1789213552,53987364,15.898,robot_0,1.815,0.835
1789213552,255332438,16.099,robot_2,-1.843,-0.638
1789213552,255397490,16.099,robot_1,-0.504,-0.954
1789213552,255429603,16.099,robot_0,1.802,0.786
1789213552,467980081,16.312,robot_2,-1.842,-0.638
1789213552,468056233,16.312,robot_1,-0.473,-0.979
1789213552,468097185,16.312,robot_0,1.789,0.739
1789213552,679732788,16.524,robot_2,-1.842,-0.638
1789213552,679802280,16.524,robot_1,-0.447,-1.006
1789213552,679839147,16.524,robot_0,1.775,0.684
1789213552,900702492,16.745,robot_2,-1.842,-0.638
1789213552,900774280,16.745,robot_1,-0.408,-1.059
1789213552,900812455,16.745,robot_0,1.757,0.617
1789213553,106066200,16.950,robot_2,-1.841,-0.637
1789213553,106138729,16.950,robot_1,-0.371,-1.117
1789213553,106174272,16.950,robot_0,1.743,0.567
1789213553,313353117,17.157,robot_2,-1.842,-0.635
1789213553,313434045,17.157,robot_1,-0.336,-1.172
1789213553,313495778,17.158,robot_0,1.730,0.519
1789213553,538647415,17.383,robot_2,-1.869,-0.596
1789213553,538719083,17.383,robot_1,-0.316,-1.203
1789213553,538759682,17.383,robot_0,1.716,0.467
1789213553,758088624,17.602,robot_2,-1.882,-0.577
1789213553,758154629,17.602,robot_1,-0.288,-1.243
1789213553,758195001,17.602,robot_0,1.698,0.397
1789213553,978142196,17.822,robot_2,-1.911,-0.542
1789213553,978212314,17.822,robot_1,-0.264,-1.274
1789213553,978252623,17.822,robot_0,1.682,0.339
1789213554,180761218,18.025,robot_2,-1.935,-0.514
1789213554,180836102,18.025,robot_1,-0.243,-1.299
1789213554,180878332,18.025,robot_0,1.672,0.301
1789213554,404191382,18.248,robot_2,-1.935,-0.514
1789213554,404261435,18.248,robot_1,-0.204,-1.342
1789213554,404303612,18.248,robot_0,1.658,0.249
1789213554,621004739,18.465,robot_2,-1.935,-0.513
1789213554,621078725,18.465,robot_1,-0.166,-1.382
1789213554,621116995,18.465,robot_0,1.643,0.196
1789213554,826006900,18.670,robot_2,-1.935,-0.513
1789213554,826085688,18.670,robot_1,-0.134,-1.414
1789213554,826130923,18.670,robot_0,1.632,0.153
1789213555,33742312,18.878,robot_2,-1.935,-0.513
1789213555,33805083,18.878,robot_1,-0.094,-1.454
1789213555,33833888,18.878,robot_0,1.618,0.102
1789213555,237394307,19.081,robot_2,-1.935,-0.513
1789213555,237468753,19.082,robot_1,-0.049,-1.498
1789213555,237503258,19.082,robot_0,1.604,0.051
1789213555,464748408,19.309,robot_2,-1.935,-0.512
1789213555,464826373,19.309,robot_1,-0.002,-1.545
1789213555,464871051,19.309,robot_0,1.593,0.008
1789213555,688947159,19.533,robot_2,-1.935,-0.512
1789213555,689021405,19.533,robot_1,0.041,-1.587
1789213555,689066791,19.533,robot_0,1.575,-0.059
1789213555,919493034,19.764,robot_2,-1.935,-0.512
1789213555,919586114,19.764,robot_1,0.073,-1.620
1789213555,919634235,19.764,robot_0,1.561,-0.108
1789213556,144281880,19.988,robot_2,-1.936,-0.511
1789213556,144357666,19.988,robot_1,0.122,-1.669
1789213556,144443185,19.988,robot_0,1.549,-0.155
1789213556,344764910,20.189,robot_2,-1.936,-0.511
1789213556,344839225,20.189,robot_1,0.167,-1.714
1789213556,344883527,20.189,robot_0,1.538,-0.195
1789213556,553725072,20.398,robot_2,-1.936,-0.511
1789213556,553799039,20.398,robot_1,0.200,-1.748
1789213556,553846966,20.398,robot_0,1.529,-0.226
1789213556,769763589,20.614,robot_2,-1.936,-0.511
1789213556,769842032,20.614,robot_1,0.255,-1.803
1789213556,769885776,20.614,robot_0,1.516,-0.276
1789213556,991727736,20.836,robot_2,-1.937,-0.511
1789213556,991806229,20.836,robot_1,0.300,-1.848
1789213556,991850168,20.836,robot_0,1.505,-0.317
