elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.240,robot_2,EV_search_object,EV_path_clear,CLEAR
0.397,robot_2,EV_search_object,EV_path_clear,CLEAR
0.591,robot_2,EV_search_object,EV_path_clear,CLEAR
0.697,robot_2,EV_search_object,EV_path_clear,CLEAR
0.887,robot_2,EV_search_object,EV_path_clear,CLEAR
1.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.387,robot_2,EV_search_object,EV_path_clear,CLEAR
1.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.887,robot_2,EV_search_object,EV_path_clear,CLEAR
2.087,robot_2,EV_search_object,EV_path_clear,CLEAR
2.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.187,robot_2,EV_search_object,EV_path_clear,CLEAR
3.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.591,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
7.401,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
10.106,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.389,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
10.691,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.908,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.113,robot_2,EV_search_color,EV_path_clear,CLEAR
11.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.519,robot_2,EV_search_color,EV_path_clear,CLEAR
11.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.009,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.211,robot_2,EV_search_color,EV_path_clear,CLEAR
12.406,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.709,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.902,robot_2,EV_search_color,EV_path_clear,CLEAR
13.097,robot_2,EV_search_color,EV_path_clear,CLEAR
13.317,robot_2,EV_search_color,EV_path_clear,CLEAR
13.508,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
17.301,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.412,robot_2,EV_search_color,EV_path_clear,CLEAR
17.616,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.823,robot_2,EV_search_color,EV_path_clear,CLEAR
18.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.522,robot_2,EV_search_color,EV_path_clear,CLEAR
18.717,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.909,robot_2,EV_search_color,EV_path_clear,CLEAR
19.027,robot_2,EV_search_color,EV_path_clear,CLEAR
19.217,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.502,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.300,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.594,robot_2,EV_search_color,EV_path_clear,CLEAR
20.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.109,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.907,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
22.215,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
22.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.733,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.994,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
