elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
25.588,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
25.897,robot_0,EV_search_color,EV_path_clear,CLEAR
26.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.603,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
26.805,robot_0,EV_search_color,EV_path_clear,CLEAR
27.009,robot_0,EV_search_color,EV_path_clear,CLEAR
27.201,robot_0,EV_search_color,EV_path_clear,CLEAR
27.317,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
27.498,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
27.714,robot_0,EV_search_color,EV_path_clear,CLEAR
27.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.112,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
28.301,robot_0,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
28.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.000,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.406,robot_0,EV_search_color,EV_path_clear,CLEAR
29.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.889,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.804,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.296,robot_0,EV_search_color,EV_path_clear,CLEAR
31.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.790,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.917,robot_0,EV_search_color,EV_path_clear,CLEAR
32.086,robot_0,EV_search_color,EV_path_clear,CLEAR
32.212,robot_0,EV_search_color,EV_path_clear,CLEAR
32.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.606,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
32.810,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
36.705,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.887,robot_0,EV_search_color,EV_path_clear,CLEAR
37.090,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
37.304,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.815,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
38.098,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
38.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.700,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
38.990,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
39.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.529,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
39.798,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
40.098,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.399,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
40.703,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
40.992,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.587,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
41.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.205,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
42.501,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
42.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.291,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
43.590,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.825,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.097,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
44.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.001,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
45.295,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.585,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.904,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
46.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.691,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
46.908,robot_0,EV_drop_object,EV_path_clear,CLEAR
47.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.490,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
47.683,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
47.817,robot_0,EV_drop_zone_red,EV_obstacle_front,CORNER
47.886,robot_0,EV_move_backward,EV_obstacle_front,CORNER
48.124,robot_0,EV_u_turn,EV_obstacle_front|EV_recieve_drop_zone_blue,CORNER
51.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.482,robot_0,EV_search_object,EV_path_clear,CLEAR
52.701,robot_0,EV_search_object,EV_path_clear,CLEAR
52.894,robot_0,EV_search_object,EV_path_clear,CLEAR
53.092,robot_0,EV_search_object,EV_path_clear,CLEAR
53.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.884,robot_0,EV_search_object,EV_path_clear,CLEAR
53.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.791,robot_0,EV_search_object,EV_path_clear,CLEAR
55.000,robot_0,EV_search_object,EV_path_clear,CLEAR
55.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.722,robot_0,EV_search_object,EV_path_clear,CLEAR
55.895,robot_0,EV_search_object,EV_path_clear,CLEAR
56.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.408,robot_0,EV_search_object,EV_path_clear,CLEAR
56.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.887,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.081,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.284,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.490,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.607,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.024,robot_0,EV_search_object,EV_path_clear,CLEAR
58.188,robot_0,EV_search_object,EV_path_clear,CLEAR
58.300,robot_0,EV_search_object,EV_path_clear,CLEAR
58.520,robot_0,EV_search_object,EV_path_clear,CLEAR
58.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.996,robot_0,EV_search_object,EV_path_clear,CLEAR
59.219,robot_0,EV_search_object,EV_path_clear,CLEAR
59.411,robot_0,EV_search_object,EV_path_clear,CLEAR
59.608,robot_0,EV_search_object,EV_path_clear,CLEAR
59.800,robot_0,EV_search_object,EV_path_clear,CLEAR
59.982,robot_0,EV_search_object,EV_path_clear,CLEAR
60.189,robot_0,EV_search_object,EV_path_clear,CLEAR
60.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.707,robot_0,EV_search_object,EV_path_clear,CLEAR
60.885,robot_0,EV_search_object,EV_path_clear,CLEAR
61.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.708,robot_0,EV_search_object,EV_path_clear,CLEAR
61.883,robot_0,EV_search_object,EV_path_clear,CLEAR
61.985,robot_0,EV_search_object,EV_path_clear,CLEAR
62.110,robot_0,EV_search_object,EV_path_clear,CLEAR
62.293,robot_0,EV_search_object,EV_path_clear,CLEAR
62.507,robot_0,EV_search_object,EV_path_clear,CLEAR
62.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.891,robot_0,EV_search_object,EV_path_clear,CLEAR
63.016,robot_0,EV_search_object,EV_path_clear,CLEAR
63.197,robot_0,EV_search_object,EV_path_clear,CLEAR
63.403,robot_0,EV_search_object,EV_path_clear,CLEAR
63.505,robot_0,EV_search_object,EV_path_clear,CLEAR
63.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.885,robot_0,EV_search_object,EV_path_clear,CLEAR
63.990,robot_0,EV_search_object,EV_path_clear,CLEAR
64.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.689,robot_0,EV_search_object,EV_path_clear,CLEAR
64.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.213,robot_0,EV_search_object,EV_path_clear,CLEAR
65.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.682,robot_0,EV_search_object,EV_path_clear,CLEAR
65.798,robot_0,EV_search_object,EV_path_clear,CLEAR
66.013,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.283,robot_0,EV_search_object,EV_path_clear,CLEAR
66.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.806,robot_0,EV_search_object,EV_path_clear,CLEAR
67.013,robot_0,EV_search_object,EV_path_clear,CLEAR
67.189,robot_0,EV_search_object,EV_path_clear,CLEAR
67.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.728,robot_0,EV_search_object,EV_path_clear,CLEAR
67.884,robot_0,EV_search_object,EV_path_clear,CLEAR
68.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.589,robot_0,EV_search_object,EV_path_clear,CLEAR
68.701,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.803,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
72.604,robot_0,EV_search_object,EV_path_clear,CLEAR
72.793,robot_0,EV_search_object,EV_path_clear,CLEAR
72.914,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.487,robot_0,EV_search_object,EV_path_clear,CLEAR
73.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.997,robot_0,EV_search_object,EV_path_clear,CLEAR
74.183,robot_0,EV_search_object,EV_path_clear,CLEAR
74.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.717,robot_0,EV_search_object,EV_path_clear,CLEAR
74.895,robot_0,EV_search_object,EV_path_clear,CLEAR
75.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.311,robot_0,EV_search_object,EV_path_clear,CLEAR
75.529,robot_0,EV_search_object,EV_path_clear,CLEAR
75.702,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
75.909,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
76.088,robot_0,EV_u_turn,EV_obstacle_left,LEFT
79.893,robot_0,EV_search_object,EV_path_clear,CLEAR
80.089,robot_0,EV_search_object,EV_path_clear,CLEAR
80.292,robot_0,EV_search_object,EV_path_clear,CLEAR
80.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.713,robot_0,EV_search_object,EV_path_clear,CLEAR
80.909,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.183,robot_0,EV_search_object,EV_path_clear,CLEAR
81.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.513,robot_0,EV_search_object,EV_path_clear,CLEAR
81.685,robot_0,EV_search_object,EV_path_clear,CLEAR
81.885,robot_0,EV_search_object,EV_path_clear,CLEAR
82.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.203,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
87.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.906,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.189,robot_0,EV_search_object,EV_path_clear,CLEAR
88.320,robot_0,EV_search_object,EV_path_clear,CLEAR
88.500,robot_0,EV_search_object,EV_path_clear,CLEAR
88.613,robot_0,EV_search_object,EV_path_clear,CLEAR
88.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.294,robot_0,EV_search_object,EV_path_clear,CLEAR
89.399,robot_0,EV_search_object,EV_path_clear,CLEAR
89.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.916,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
93.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.107,robot_0,EV_search_object,EV_path_clear,CLEAR
94.291,robot_0,EV_search_object,EV_path_clear,CLEAR
94.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.781,robot_0,EV_search_object,EV_path_clear,CLEAR
95.894,robot_0,EV_search_object,EV_path_clear,CLEAR
96.096,robot_0,EV_search_object,EV_path_clear,CLEAR
96.286,robot_0,EV_search_object,EV_path_clear,CLEAR
96.494,robot_0,EV_search_object,EV_path_clear,CLEAR
96.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.506,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.722,robot_0,EV_search_object,EV_path_clear,CLEAR
97.884,robot_0,EV_search_object,EV_path_clear,CLEAR
97.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.595,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
98.716,robot_0,EV_u_turn,EV_obstacle_left,LEFT
102.603,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
105.409,robot_0,EV_search_object,EV_path_clear,CLEAR
105.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.898,robot_0,EV_search_object,EV_path_clear,CLEAR
106.105,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.404,robot_0,EV_search_object,EV_path_clear,CLEAR
106.592,robot_0,EV_search_object,EV_path_clear,CLEAR
106.789,robot_0,EV_search_object,EV_path_clear,CLEAR
106.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.507,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
107.704,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
107.889,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
108.005,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
108.185,robot_0,EV_u_turn,EV_obstacle_left,LEFT
111.913,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
111.998,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
114.692,robot_0,EV_search_object,EV_path_clear,CLEAR
114.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.189,robot_0,EV_search_object,EV_path_clear,CLEAR
115.297,robot_0,EV_search_object,EV_path_clear,CLEAR
115.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.784,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
116.008,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
116.201,robot_0,EV_u_turn,EV_obstacle_left,LEFT
120.026,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
120.229,robot_0,EV_search_object,EV_path_clear,CLEAR
120.380,robot_0,EV_search_object,EV_path_clear,CLEAR
120.501,robot_0,EV_search_object,EV_path_clear,CLEAR
120.693,robot_0,EV_search_object,EV_path_clear,CLEAR
120.914,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.205,robot_0,EV_search_object,EV_path_clear,CLEAR
121.402,robot_0,EV_search_object,EV_path_clear,CLEAR
121.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.398,robot_0,EV_search_object,EV_path_clear,CLEAR
122.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.894,robot_0,EV_search_object,EV_path_clear,CLEAR
123.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.182,robot_0,EV_search_object,EV_path_clear,CLEAR
124.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.597,robot_0,EV_search_object,EV_path_clear,CLEAR
124.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.406,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
125.594,robot_0,EV_move_backward,EV_obstacle_front,CORNER
125.881,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
125.988,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
126.180,robot_0,EV_u_turn,EV_obstacle_front,CORNER
129.915,robot_0,EV_search_object,EV_path_clear,CLEAR
130.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.985,robot_0,EV_search_object,EV_path_clear,CLEAR
131.205,robot_0,EV_search_object,EV_path_clear,CLEAR
131.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.797,robot_0,EV_search_object,EV_path_clear,CLEAR
132.906,robot_0,EV_search_object,EV_path_clear,CLEAR
133.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.380,robot_0,EV_search_object,EV_path_clear,CLEAR
133.590,robot_0,EV_search_object,EV_path_clear,CLEAR
133.795,robot_0,EV_search_object,EV_path_clear,CLEAR
133.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.306,robot_0,EV_search_object,EV_path_clear,CLEAR
134.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.997,robot_0,EV_search_object,EV_path_clear,CLEAR
135.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.489,robot_0,EV_search_object,EV_path_clear,CLEAR
135.688,robot_0,EV_search_object,EV_path_clear,CLEAR
135.810,robot_0,EV_search_object,EV_path_clear,CLEAR
135.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.288,robot_0,EV_search_object,EV_path_clear,CLEAR
136.391,robot_0,EV_search_object,EV_path_clear,CLEAR
136.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.894,robot_0,EV_search_object,EV_path_clear,CLEAR
137.105,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.382,robot_0,EV_search_object,EV_path_clear,CLEAR
137.592,robot_0,EV_search_object,EV_path_clear,CLEAR
137.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.302,robot_0,EV_search_object,EV_path_clear,CLEAR
138.498,robot_0,EV_search_object,EV_path_clear,CLEAR
138.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.107,robot_0,EV_search_object,EV_path_clear,CLEAR
139.308,robot_0,EV_search_object,EV_path_clear,CLEAR
139.487,robot_0,EV_search_object,EV_path_clear,CLEAR
139.700,robot_0,EV_search_object,EV_path_clear,CLEAR
139.813,robot_0,EV_search_object,EV_path_clear,CLEAR
140.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.291,robot_0,EV_search_object,EV_path_clear,CLEAR
140.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.702,robot_0,EV_search_object,EV_path_clear,CLEAR
140.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.492,robot_0,EV_search_object,EV_path_clear,CLEAR
141.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.881,robot_0,EV_search_object,EV_path_clear,CLEAR
141.991,robot_0,EV_search_object,EV_path_clear,CLEAR
142.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.291,robot_0,EV_search_object,EV_path_clear,CLEAR
143.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.001,robot_0,EV_search_object,EV_path_clear,CLEAR
144.192,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
148.003,robot_0,EV_search_object,EV_path_clear,CLEAR
148.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
148.494,robot_0,EV_search_object,EV_path_clear,CLEAR
