elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_1,EV_search_object,EV_path_clear,CLEAR
0.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.235,robot_1,EV_search_object,EV_path_clear,CLEAR
1.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.035,robot_1,EV_search_object,EV_path_clear,CLEAR
2.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.147,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.958,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.451,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.771,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.047,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.844,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.363,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.652,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.937,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.444,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.043,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.258,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.564,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.435,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.639,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.859,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.157,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.443,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.235,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
11.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.943,robot_1,EV_u_turn,EV_obstacle_right|EV_red_visible,RIGHT
15.664,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.262,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.544,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.153,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.762,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.074,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.350,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.553,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.839,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.955,robot_1,EV_search_color,EV_path_clear,CLEAR
19.150,robot_1,EV_search_color,EV_path_clear,CLEAR
19.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.638,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.867,robot_1,EV_search_color,EV_path_clear,CLEAR
20.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.340,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
20.546,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
20.766,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.265,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
21.541,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
21.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.068,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.340,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.650,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.269,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
23.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.755,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.258,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_recieve_drop_zone_blue|EV_red_visible,CLEAR
24.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.856,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.183,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.471,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.759,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
26.046,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
26.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.545,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
26.873,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
27.153,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.438,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
27.753,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
27.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.459,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.668,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.164,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
29.453,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.936,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.245,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
30.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
