elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.391,robot_1,EV_search_object,EV_path_clear,CLEAR
0.590,robot_1,EV_search_object,EV_path_clear,CLEAR
0.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.988,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.287,robot_1,EV_search_object,EV_path_clear,CLEAR
2.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.788,robot_1,EV_search_object,EV_path_clear,CLEAR
2.891,robot_1,EV_search_object,EV_path_clear,CLEAR
3.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.387,robot_1,EV_search_object,EV_path_clear,CLEAR
3.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.387,robot_1,EV_search_object,EV_path_clear,CLEAR
5.587,robot_1,EV_search_object,EV_path_clear,CLEAR
5.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.034,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
7.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.004,robot_1,EV_search_object,EV_path_clear,CLEAR
8.136,robot_1,EV_search_object,EV_path_clear,CLEAR
8.333,robot_1,EV_search_object,EV_path_clear,CLEAR
8.541,robot_1,EV_search_object,EV_path_clear,CLEAR
8.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.933,robot_1,EV_search_object,EV_path_clear,CLEAR
9.090,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.293,robot_1,EV_search_object,EV_path_clear,CLEAR
9.422,robot_1,EV_search_object,EV_path_clear,CLEAR
9.612,robot_1,EV_search_object,EV_path_clear,CLEAR
