elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_2,EV_search_object,EV_path_clear,CLEAR
0.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.158,robot_2,EV_search_object,EV_path_clear,CLEAR
1.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.258,robot_2,EV_search_object,EV_path_clear,CLEAR
2.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.958,robot_2,EV_search_object,EV_path_clear,CLEAR
4.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.758,robot_2,EV_search_object,EV_path_clear,CLEAR
4.959,robot_2,EV_search_object,EV_path_clear,CLEAR
5.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.758,robot_2,EV_search_object,EV_path_clear,CLEAR
5.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.276,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.583,robot_2,EV_search_object,EV_path_clear,CLEAR
6.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.108,robot_2,EV_search_object,EV_path_clear,CLEAR
7.302,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.867,robot_2,EV_search_object,EV_path_clear,CLEAR
8.074,robot_2,EV_search_object,EV_path_clear,CLEAR
8.221,robot_2,EV_search_object,EV_path_clear,CLEAR
8.377,robot_2,EV_search_object,EV_path_clear,CLEAR
8.615,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.876,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
9.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.266,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
10.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.327,robot_2,EV_search_color,EV_path_clear,CLEAR
11.513,robot_2,EV_search_color,EV_path_clear,CLEAR
11.705,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
11.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.504,robot_2,EV_search_color,EV_path_clear,CLEAR
12.695,robot_2,EV_search_color,EV_path_clear,CLEAR
12.878,robot_2,EV_search_color,EV_path_clear,CLEAR
13.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.417,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.988,robot_2,EV_search_color,EV_path_clear,CLEAR
14.221,robot_2,EV_search_color,EV_path_clear,CLEAR
14.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.673,robot_2,EV_search_color,EV_path_clear,CLEAR
14.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.366,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
15.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.879,robot_2,EV_search_color,EV_path_clear,CLEAR
16.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.334,robot_2,EV_search_color,EV_path_clear,CLEAR
17.494,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
21.306,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
