elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.797,robot_0,EV_search_object,EV_path_clear,CLEAR
0.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.500,robot_0,EV_search_object,EV_path_clear,CLEAR
2.703,robot_0,EV_search_object,EV_path_clear,CLEAR
2.902,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.498,robot_0,EV_search_object,EV_path_clear,CLEAR
3.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.000,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.505,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.101,robot_0,EV_search_object,EV_path_clear,CLEAR
5.304,robot_0,EV_search_object,EV_path_clear,CLEAR
5.504,robot_0,EV_search_object,EV_path_clear,CLEAR
5.700,robot_0,EV_search_object,EV_path_clear,CLEAR
5.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.399,robot_0,EV_search_object,EV_path_clear,CLEAR
6.504,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.713,robot_0,EV_search_object,EV_path_clear,CLEAR
7.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.165,robot_0,EV_search_object,EV_path_clear,CLEAR
8.366,robot_0,EV_search_object,EV_path_clear,CLEAR
8.528,robot_0,EV_search_object,EV_path_clear,CLEAR
8.717,robot_0,EV_search_object,EV_path_clear,CLEAR
8.910,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.528,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.758,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.013,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.536,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.801,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
11.067,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.312,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.953,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.361,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.665,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.945,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.107,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.353,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.644,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.945,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.511,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.602,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.836,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.133,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.945,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.238,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.554,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.803,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.031,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.930,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.206,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.744,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.028,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.500,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
23.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.071,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
24.165,robot_0,EV_search_color,EV_path_clear,CLEAR
24.384,robot_0,EV_search_color,EV_path_clear,CLEAR
24.560,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.834,robot_0,EV_search_color,EV_path_clear,CLEAR
25.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.116,robot_0,EV_search_color,EV_path_clear,CLEAR
26.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.609,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.927,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.442,robot_0,EV_search_color,EV_path_clear,CLEAR
27.667,robot_0,EV_search_color,EV_path_clear,CLEAR
27.836,robot_0,EV_search_color,EV_path_clear,CLEAR
28.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.307,robot_0,EV_search_color,EV_path_clear,CLEAR
28.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.747,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
28.911,robot_0,EV_search_color,EV_path_clear,CLEAR
29.139,robot_0,EV_search_color,EV_path_clear,CLEAR
29.347,robot_0,EV_search_color,EV_path_clear,CLEAR
29.506,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.740,robot_0,EV_search_color,EV_path_clear,CLEAR
29.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.754,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
30.952,robot_0,EV_u_turn,EV_obstacle_left,LEFT
34.814,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
37.630,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
41.517,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
41.759,robot_0,EV_u_turn,EV_obstacle_left,LEFT
41.864,robot_0,EV_u_turn,EV_obstacle_left,LEFT
41.996,robot_0,EV_u_turn,EV_obstacle_left,LEFT
42.149,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.305,robot_0,EV_u_turn,EV_obstacle_left,LEFT
42.400,robot_0,EV_u_turn,EV_obstacle_left,LEFT
42.527,robot_0,EV_u_turn,EV_obstacle_left,LEFT
42.653,robot_0,EV_u_turn,EV_obstacle_left,LEFT
42.724,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.922,robot_0,EV_u_turn,EV_obstacle_left,LEFT
43.034,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.216,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
43.414,robot_0,EV_u_turn,EV_obstacle_left,LEFT
43.540,robot_0,EV_u_turn,EV_obstacle_left,LEFT
43.637,robot_0,EV_u_turn,EV_obstacle_left,LEFT
47.464,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
