time_s,coverage_pct
0.805,0.000
1.305,0.000
1.814,0.000
2.307,0.000
2.810,0.000
3.305,0.000
3.813,18.750
4.313,18.750
4.808,18.750
5.307,18.750
5.806,18.750
6.305,18.750
6.810,18.750
7.305,18.750
7.812,18.750
8.313,18.750
8.805,18.750
9.305,18.750
9.805,18.750
10.306,18.750
10.805,18.750
11.305,18.750
11.811,18.750
12.307,18.750
12.806,18.750
13.307,18.750
13.815,18.750
14.311,18.750
14.810,18.750
15.309,20.833
15.808,20.833
16.308,20.833
16.821,20.833
17.314,20.833
17.809,20.833
18.312,20.833
18.805,20.833
19.308,20.833
19.824,20.833
20.309,20.833
20.811,20.833
21.306,20.833
21.818,20.833
22.307,20.833
22.813,20.833
23.315,20.833
23.806,20.833
24.305,20.833
24.816,20.833
25.314,20.833
25.811,20.833
26.309,20.833
26.811,20.833
27.311,20.833
27.811,20.833
28.325,20.833
28.814,20.833
29.318,20.833
29.847,20.833
30.320,20.833
30.817,20.833
31.306,20.833
31.816,20.833
32.315,20.833
32.805,20.833
33.305,20.833
33.817,20.833
34.318,20.833
34.813,20.833
35.307,20.833
35.811,20.833
36.305,20.833
36.806,20.833
37.309,20.833
37.810,20.833
38.308,20.833
38.826,20.833
39.311,20.833
39.816,20.833
40.316,20.833
40.805,22.917
41.307,22.917
41.815,22.917
42.308,22.917
42.805,22.917
43.316,22.917
43.813,22.917
44.307,22.917
44.808,22.917
45.306,22.917
45.813,22.917
46.315,22.917
46.806,22.917
47.309,22.917
47.819,22.917
48.314,22.917
48.812,22.917
49.305,22.917
49.809,22.917
50.322,22.917
50.815,22.917
51.319,22.917
51.807,22.917
52.323,22.917
52.805,22.917
53.309,22.917
53.810,22.917
54.306,22.917
54.812,22.917
55.305,25.000
55.821,25.000
56.320,25.000
56.823,25.000
57.313,25.000
57.808,25.000
58.310,25.000
58.813,25.000
59.306,25.000
59.806,25.000
60.310,25.000
60.816,27.083
61.316,27.083
61.812,27.083
62.308,27.083
62.811,27.083
63.308,27.083
63.809,27.083
64.305,27.083
64.820,27.083
65.312,27.083
65.816,27.083
66.316,27.083
66.809,27.083
67.305,27.083
67.805,27.083
68.309,27.083
68.805,27.083
69.321,27.083
69.810,27.083
70.313,27.083
70.805,27.083
71.307,27.083
71.807,29.167
72.311,29.167
72.810,29.167
73.325,29.167
73.805,29.167
74.325,29.167
74.811,29.167
75.307,29.167
75.815,29.167
76.307,29.167
76.813,29.167
77.313,29.167
77.807,29.167
78.326,29.167
78.809,29.167
79.305,29.167
79.814,29.167
80.317,29.167
80.822,29.167
81.308,29.167
81.815,29.167
82.309,29.167
82.813,29.167
83.313,29.167
83.806,29.167
84.307,29.167
84.805,29.167
85.311,29.167
85.807,29.167
86.306,29.167
86.823,29.167
87.324,29.167
87.818,29.167
88.315,29.167
88.811,29.167
89.308,29.167
89.818,29.167
90.321,29.167
90.811,29.167
91.305,29.167
91.811,29.167
92.307,29.167
92.808,29.167
93.312,29.167
93.816,29.167
94.312,29.167
94.814,29.167
95.320,29.167
95.817,29.167
96.312,29.167
96.806,29.167
97.307,29.167
97.805,29.167
98.326,29.167
98.809,29.167
99.308,29.167
99.808,29.167
100.331,29.167
100.805,29.167
101.313,29.167
101.807,29.167
102.306,29.167
102.816,29.167
103.307,29.167
103.812,29.167
104.305,29.167
104.814,29.167
105.317,29.167
105.810,29.167
106.309,29.167
106.814,29.167
107.312,29.167
107.805,29.167
108.312,29.167
108.814,29.167
109.306,29.167
109.816,29.167
110.308,29.167
110.809,29.167
111.307,29.167
111.818,29.167
112.311,29.167
112.806,29.167
113.307,29.167
113.806,29.167
114.323,29.167
114.805,29.167
115.306,29.167
115.811,29.167
116.319,29.167
116.828,29.167
117.321,29.167
117.815,29.167
118.307,29.167
118.808,29.167
119.316,29.167
119.826,29.167
120.306,29.167
120.814,29.167
121.317,29.167
121.810,29.167
122.305,29.167
122.811,29.167
123.310,29.167
123.806,29.167
