stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789245623,807665389,3.633,robot_0,2.344,2.051
1789245623,807838775,3.633,robot_1,-0.630,-0.840
1789245623,807907605,3.633,robot_2,-1.780,-0.648
1789245626,221059098,6.046,robot_0,2.344,2.051
1789245626,221140485,6.046,robot_1,-0.630,-0.840
1789245626,221175918,6.046,robot_2,-1.780,-0.648
1789245631,722451786,11.548,robot_0,2.344,2.051
1789245631,722538774,11.548,robot_1,-0.630,-0.840
1789245631,722579561,11.548,robot_2,-1.780,-0.648
1789245631,939537484,11.765,robot_0,2.344,2.051
1789245631,939621605,11.777,robot_1,-0.646,-0.861
1789245631,951702245,11.777,robot_2,-1.780,-0.648
1789245632,141754046,11.967,robot_0,2.344,2.051
1789245632,141838795,11.967,robot_1,-0.648,-0.862
1789245632,141893513,11.967,robot_2,-1.781,-0.648
1789245632,356244558,12.181,robot_0,2.343,2.051
1789245632,356333310,12.181,robot_1,-0.627,-0.841
1789245632,356376101,12.182,robot_2,-1.781,-0.647
1789245632,578794892,12.404,robot_0,2.343,2.052
1789245632,578885982,12.404,robot_1,-0.608,-0.821
1789245632,578935342,12.404,robot_2,-1.781,-0.647
1789245632,794724926,12.620,robot_0,2.343,2.052
1789245632,794835926,12.620,robot_1,-0.614,-0.827
1789245632,794887334,12.620,robot_2,-1.781,-0.647
1789245633,5832880,12.831,robot_0,2.342,2.051
1789245633,5918857,12.857,robot_1,-0.655,-0.861
1789245633,32175014,12.857,robot_2,-1.782,-0.647
1789245633,216991665,13.042,robot_0,2.342,2.051
1789245633,217085984,13.042,robot_1,-0.663,-0.867
1789245633,217135711,13.042,robot_2,-1.782,-0.646
1789245633,417897065,13.243,robot_0,2.341,2.051
1789245633,417998755,13.243,robot_1,-0.662,-0.868
1789245633,418057649,13.243,robot_2,-1.783,-0.646
1789245633,631127010,13.456,robot_0,2.341,2.051
1789245633,631226222,13.456,robot_1,-0.662,-0.867
1789245633,631278994,13.456,robot_2,-1.783,-0.646
1789245633,848963034,13.674,robot_0,2.341,2.051
1789245633,849033161,13.674,robot_1,-0.662,-0.866
1789245633,849068194,13.674,robot_2,-1.783,-0.646
1789245634,74122163,13.899,robot_0,2.340,2.051
1789245634,74217456,13.899,robot_1,-0.662,-0.866
1789245634,74263992,13.899,robot_2,-1.783,-0.646
1789245634,279567046,14.105,robot_0,2.339,2.051
1789245634,279663172,14.105,robot_1,-0.660,-0.867
1789245634,279707660,14.105,robot_2,-1.782,-0.652
1789245634,512486051,14.338,robot_0,2.339,2.050
1789245634,512595973,14.338,robot_1,-0.659,-0.867
1789245634,512671685,14.338,robot_2,-1.765,-0.700
1789245634,720246175,14.545,robot_0,2.339,2.050
1789245634,720324771,14.545,robot_1,-0.656,-0.865
1789245634,720367834,14.546,robot_2,-1.761,-0.714
1789245634,926691975,14.752,robot_0,2.339,2.050
1789245634,926789075,14.752,robot_1,-0.654,-0.863
1789245634,926842359,14.752,robot_2,-1.761,-0.714
1789245635,143552695,14.969,robot_0,2.339,2.049
1789245635,143651022,14.969,robot_1,-0.654,-0.863
1789245635,143713613,14.969,robot_2,-1.748,-0.742
1789245635,346510877,15.172,robot_0,2.339,2.049
1789245635,346592193,15.172,robot_1,-0.655,-0.863
1789245635,346638240,15.172,robot_2,-1.737,-0.765
1789245635,565273442,15.390,robot_0,2.308,2.034
1789245635,565367123,15.391,robot_1,-0.655,-0.863
1789245635,566729865,15.392,robot_2,-1.750,-0.735
1789245635,778145203,15.603,robot_0,2.278,2.019
1789245635,778236629,15.603,robot_1,-0.655,-0.864
1789245635,778283967,15.603,robot_2,-1.756,-0.723
1789245635,990713993,15.816,robot_0,2.243,2.002
