stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789245623,807736913,robot_0,37,1.000,1.000,1.500,1.500
1789245623,807768664,robot_0,38,1.000,2.000,1.500,2.500
1789245623,807794412,robot_0,45,2.000,1.000,2.500,1.500
1789245623,807815716,robot_0,46,2.000,2.000,2.500,2.500
1789245623,807866657,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789245623,807887831,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789245623,835007909,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789245623,835080875,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789245623,835108262,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789245635,346668060,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789245660,736395679,robot_1,27,0.000,-1.000,0.500,-0.500
1789245675,74273921,robot_0,36,1.000,0.000,1.500,0.500
1789245680,806984980,robot_0,44,2.000,0.000,2.500,0.500
1789245691,798072670,robot_1,26,0.000,-2.000,0.500,-1.500
1789245791,110227165,robot_1,20,-1.000,0.000,-0.500,0.500
1789245875,167204619,robot_1,28,0.000,0.000,0.500,0.500
