elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.347,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.451,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.651,robot_1,EV_search_color,EV_path_clear,CLEAR
0.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.152,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.262,robot_1,EV_search_color,EV_path_clear,CLEAR
1.475,robot_1,EV_search_color,EV_path_clear,CLEAR
1.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.751,robot_1,EV_search_color,EV_path_clear,CLEAR
1.853,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.644,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
8.445,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
8.742,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
9.042,robot_1,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
12.844,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.951,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.348,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
13.551,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.649,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.853,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
14.042,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
14.251,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
14.545,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
14.651,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.746,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.863,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
15.053,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
15.361,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
15.549,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
15.847,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.448,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
19.743,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.046,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.248,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.350,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.743,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
20.845,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.056,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
21.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.549,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
21.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.954,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
22.144,robot_1,EV_search_color,EV_path_clear,CLEAR
24.856,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
25.151,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
29.043,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
29.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.350,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
29.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.845,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
30.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.254,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
30.449,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.846,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
31.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.852,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.046,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.144,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.454,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
35.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.947,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
36.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.444,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
36.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.948,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
37.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.256,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.544,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
37.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.949,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
38.145,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.547,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
38.844,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.047,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
39.343,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.544,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
39.745,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.551,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
43.846,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
44.153,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
44.446,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.847,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
45.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.447,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
45.649,robot_1,EV_search_color,EV_path_clear,CLEAR
45.752,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
45.951,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.148,robot_1,EV_search_color,EV_path_clear,CLEAR
46.352,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
46.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.746,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.857,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
49.647,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
49.951,robot_1,EV_search_color,EV_path_clear,CLEAR
50.149,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
50.444,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.550,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.850,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
51.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.155,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.448,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
55.245,robot_1,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,LEFT
55.545,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,LEFT
55.650,robot_1,EV_move_forward,EV_obstacle_left,LEFT
55.948,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,LEFT
56.148,robot_1,EV_move_backward,EV_obstacle_left,LEFT
56.458,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,LEFT
56.544,robot_1,EV_u_turn,EV_obstacle_left,LEFT
56.652,robot_1,EV_u_turn,EV_obstacle_left,LEFT
56.752,robot_1,EV_u_turn,EV_obstacle_left,LEFT
56.850,robot_1,EV_search_color,EV_obstacle_left,LEFT
57.042,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,LEFT
57.245,robot_1,EV_u_turn,EV_obstacle_left,LEFT
57.346,robot_1,EV_u_turn,EV_obstacle_left,LEFT
57.449,robot_1,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,LEFT
57.747,robot_1,EV_move_forward,EV_obstacle_left,LEFT
57.949,robot_1,EV_move_forward,EV_obstacle_left,LEFT
58.242,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,LEFT
58.344,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
