elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.963,robot_2,EV_search_color,EV_path_clear,CLEAR
1.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.363,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.061,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.250,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.555,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.155,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.558,robot_2,EV_search_color,EV_path_clear,CLEAR
6.659,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.853,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.062,robot_2,EV_search_color,EV_path_clear,CLEAR
7.168,robot_2,EV_search_color,EV_path_clear,CLEAR
7.350,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.559,robot_2,EV_search_color,EV_path_clear,CLEAR
7.752,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.456,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.750,robot_2,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
11.856,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
11.957,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.451,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.952,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
13.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.255,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.449,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
13.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.553,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
17.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.057,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.550,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.751,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.150,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.557,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.758,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
24.050,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.350,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
24.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.656,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
24.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.259,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
25.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
