elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.368,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.051,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.150,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.450,robot_0,EV_search_color,EV_path_clear,CLEAR
4.650,robot_0,EV_search_color,EV_path_clear,CLEAR
4.850,robot_0,EV_search_color,EV_path_clear,CLEAR
5.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.558,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.252,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.463,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.651,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.353,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.853,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.052,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.356,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.952,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.058,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.265,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.554,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.858,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.357,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.767,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.953,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
14.253,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.354,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.557,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
14.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.158,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.462,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.955,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.255,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.766,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
20.462,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_reached,CLEAR
20.761,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
20.954,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.155,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
21.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.461,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.754,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
22.053,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
22.161,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.464,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.557,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
22.655,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.558,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
26.862,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
27.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.352,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
27.657,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.867,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
28.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.371,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.462,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
28.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.857,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
32.558,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
32.856,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.253,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
33.362,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.652,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
33.856,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.957,robot_0,EV_search_color,EV_path_clear,CLEAR
34.155,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
34.358,robot_0,EV_search_color,EV_path_clear,CLEAR
34.551,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
34.855,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.956,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
35.254,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.560,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
39.361,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
39.654,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
39.857,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.058,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
40.159,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.366,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.660,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
40.957,robot_0,EV_move_backward,EV_path_clear,CLEAR
