elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.078,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.283,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.473,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.683,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.778,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.075,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.377,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.680,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.773,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.073,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.369,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.471,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.777,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.870,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.179,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.473,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.677,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.874,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.176,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.475,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.677,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.977,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.077,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.380,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.673,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.880,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.372,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.379,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.274,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.575,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.872,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.073,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.371,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.673,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.772,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.980,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
