elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.091,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.880,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.183,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.385,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.587,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.881,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
17.086,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.382,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.684,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.884,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.981,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.281,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.883,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.085,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.184,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.382,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.680,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.983,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.190,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.398,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.985,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.382,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.092,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.189,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.485,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
31.794,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.083,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.383,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.680,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.782,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.081,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.186,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.387,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.687,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.984,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.285,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.486,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.784,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.088,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.381,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.584,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.687,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.984,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.286,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.582,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.887,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.984,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.889,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.592,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.495,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
