elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.080,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.381,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.692,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
15.979,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.277,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.488,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.780,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.583,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.380,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.890,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.078,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.281,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.488,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.778,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.079,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.284,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.579,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.878,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.178,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.486,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.782,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.083,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.283,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.592,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.878,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.680,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.784,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.078,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.379,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.681,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.688,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.277,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.478,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.201,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.383,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.977,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.182,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
