elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.266,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.660,robot_1,EV_search_color,EV_path_clear,CLEAR
0.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.065,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.356,robot_1,EV_search_color,EV_path_clear,CLEAR
1.555,robot_1,EV_search_color,EV_path_clear,CLEAR
1.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.856,robot_1,EV_search_color,EV_path_clear,CLEAR
1.958,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.446,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.147,robot_1,EV_search_color,EV_path_clear,CLEAR
6.347,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.751,robot_1,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
9.459,robot_1,EV_approach_color,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,LEFT
9.651,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.450,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
13.652,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.752,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.955,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.249,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.451,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.551,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.765,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.057,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
15.353,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.654,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
15.768,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.549,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
19.850,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.146,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.359,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.666,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.949,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.550,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.652,robot_1,EV_search_color,EV_path_clear,CLEAR
21.849,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.058,robot_1,EV_search_color,EV_path_clear,CLEAR
22.254,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.359,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
25.058,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
25.356,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.652,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
25.959,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.147,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.351,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
26.547,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.754,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
26.949,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.357,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
31.159,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
31.456,robot_1,EV_search_color,EV_path_clear,CLEAR
31.652,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.259,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.449,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.757,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.950,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.659,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
35.854,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.056,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.258,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
