elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.271,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.470,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.665,robot_2,EV_search_color,EV_path_clear,CLEAR
0.773,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.969,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.961,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.161,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.461,robot_2,EV_search_color,EV_path_clear,CLEAR
5.661,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.763,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.863,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
5.966,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.367,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.567,robot_2,EV_search_color,EV_path_clear,CLEAR
6.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.967,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.162,robot_2,EV_search_color,EV_path_clear,CLEAR
7.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.565,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.767,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.561,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.672,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.965,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.269,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.561,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
12.763,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.872,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.067,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
13.168,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.371,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.568,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.866,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.161,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
18.067,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
18.272,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.673,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.969,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.474,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.063,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.464,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.667,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.570,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
24.778,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
24.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.073,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.271,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
25.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.671,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.963,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
26.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.173,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.369,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.464,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
26.561,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.675,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.972,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
27.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.962,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
31.064,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.171,robot_2,EV_search_color,EV_path_clear,CLEAR
31.363,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.664,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.869,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.063,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.275,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.364,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.665,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
