elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.436,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.927,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.028,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.427,robot_0,EV_search_color,EV_path_clear,CLEAR
4.627,robot_0,EV_search_color,EV_path_clear,CLEAR
4.827,robot_0,EV_search_color,EV_path_clear,CLEAR
5.042,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.241,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.428,robot_0,EV_search_color,EV_path_clear,CLEAR
5.628,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.834,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.331,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.535,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.335,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
10.637,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
10.734,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.934,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.128,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
11.235,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.539,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.729,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.931,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.134,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.233,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.434,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.630,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.440,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.729,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.034,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.130,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.236,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.342,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.627,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.734,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.937,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.230,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.333,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.534,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.639,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.833,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.334,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.535,robot_0,EV_search_color,EV_path_clear,CLEAR
19.729,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.033,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.332,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.543,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.829,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.240,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.530,robot_0,EV_u_turn,EV_path_clear,CLEAR
