elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.804,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.501,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.902,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.065,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.528,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.727,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.228,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.428,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.628,robot_0,EV_search_object,EV_path_clear,CLEAR
7.827,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.928,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.228,robot_0,EV_search_object,EV_path_clear,CLEAR
8.439,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.985,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
9.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.396,robot_0,EV_search_object,EV_path_clear,CLEAR
9.534,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.789,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.477,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.262,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
14.396,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.463,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.265,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
21.046,robot_0,EV_move_backward,EV_object_visible|EV_recieve_drop_zone_blue|EV_obstacle_right,RIGHT
21.372,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.468,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
21.817,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
22.205,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.360,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
22.647,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
22.884,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.591,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
23.695,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.939,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.161,robot_0,EV_search_color,EV_path_clear,CLEAR
24.409,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.827,robot_0,EV_move_backward,EV_path_clear,CLEAR
