elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.898,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.492,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.084,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.611,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.897,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.493,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.589,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.791,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.990,robot_2,EV_search_object,EV_path_clear,CLEAR
8.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.490,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.788,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.992,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.193,robot_2,EV_search_object,EV_path_clear,CLEAR
9.389,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.248,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
16.125,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.637,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
16.921,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.880,robot_2,EV_drop_zone_blue,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
21.061,robot_2,EV_search_color,EV_obstacle_left,LEFT
21.319,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.514,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.733,robot_2,EV_search_color,EV_obstacle_left,LEFT
21.963,robot_2,EV_move_backward,EV_obstacle_left,LEFT
22.220,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.393,robot_2,EV_search_color,EV_obstacle_left,LEFT
25.200,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
29.050,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
29.231,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.459,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.037,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
30.218,robot_2,EV_search_color,EV_obstacle_left,LEFT
30.350,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.449,robot_2,EV_move_forward,EV_obstacle_left,LEFT
30.732,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
30.906,robot_2,EV_search_color,EV_obstacle_left,LEFT
31.171,robot_2,EV_u_turn,EV_obstacle_left,LEFT
31.268,robot_2,EV_u_turn,EV_obstacle_left,LEFT
35.021,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
35.272,robot_2,EV_search_color,EV_path_clear,CLEAR
35.412,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.920,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.118,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.317,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.454,robot_2,EV_search_color,EV_obstacle_right,RIGHT
39.282,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
39.632,robot_2,EV_search_color,EV_obstacle_right,RIGHT
39.871,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
40.130,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.336,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.567,robot_2,EV_search_color,EV_obstacle_right,RIGHT
40.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.037,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
41.244,robot_2,EV_search_color,EV_path_clear,CLEAR
41.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.753,robot_2,EV_search_color,EV_path_clear,CLEAR
41.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.193,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.699,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.136,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
46.965,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
47.048,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.135,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.432,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.589,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
47.847,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.038,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.255,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.417,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.537,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.847,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.132,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.310,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.945,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
52.208,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.434,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.918,robot_2,EV_search_color,EV_path_clear,CLEAR
53.093,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.415,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.703,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.042,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
54.218,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.100,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
58.303,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
58.429,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.638,robot_2,EV_search_color,EV_path_clear,CLEAR
58.831,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.039,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.431,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.516,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
62.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.010,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.235,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.393,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.643,robot_2,EV_search_color,EV_path_clear,CLEAR
63.857,robot_2,EV_search_color,EV_path_clear,CLEAR
63.998,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.523,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.999,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
65.268,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.532,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.420,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
69.731,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
70.019,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.129,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.424,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.532,robot_2,EV_search_color,EV_path_clear,CLEAR
70.722,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.824,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.630,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.826,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
72.030,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.394,robot_2,EV_search_color,EV_path_clear,CLEAR
72.681,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.920,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.219,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.049,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
77.152,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.235,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.649,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.933,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.366,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
78.519,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.622,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.892,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.121,robot_2,EV_search_color,EV_path_clear,CLEAR
79.298,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.017,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
82.333,robot_2,EV_search_color,EV_path_clear,CLEAR
82.455,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.216,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
86.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.731,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.872,robot_2,EV_search_color,EV_path_clear,CLEAR
86.977,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.356,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
87.642,robot_2,EV_move_backward,EV_path_clear,CLEAR
87.896,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.334,robot_2,EV_u_turn,EV_path_clear,CLEAR
92.089,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
92.348,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.665,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.891,robot_2,EV_u_turn,EV_path_clear,CLEAR
93.063,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.223,robot_2,EV_search_color,EV_path_clear,CLEAR
93.408,robot_2,EV_search_color,EV_path_clear,CLEAR
93.593,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.934,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
94.109,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.330,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.112,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
98.262,robot_2,EV_u_turn,EV_obstacle_left,LEFT
98.377,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.647,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
98.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.116,robot_2,EV_search_color,EV_path_clear,CLEAR
99.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.437,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.516,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.014,robot_2,EV_search_color,EV_path_clear,CLEAR
100.218,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.451,robot_2,EV_move_backward,EV_path_clear,CLEAR
100.706,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.906,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
101.121,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
101.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.670,robot_2,EV_search_color,EV_path_clear,CLEAR
104.460,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
104.651,robot_2,EV_move_backward,EV_path_clear,CLEAR
104.957,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
108.741,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
109.031,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
109.289,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
109.440,robot_2,EV_search_color,EV_path_clear,CLEAR
109.554,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.717,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
