elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.808,robot_1,EV_search_object,EV_path_clear,CLEAR
2.021,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.099,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.200,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.603,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.700,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.927,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.105,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
7.438,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.745,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.910,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.252,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.528,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.824,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.704,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
12.821,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.093,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.193,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.523,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.825,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.097,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.395,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.689,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
14.931,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.155,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.433,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.634,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.459,robot_1,EV_rotate_clockwise,EV_object_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
19.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.040,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.429,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.660,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.922,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.435,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.648,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.841,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.050,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.938,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_recieve_drop_zone_red|EV_obstacle_left,LEFT
28.816,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
29.061,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.258,robot_1,EV_approach_object,EV_obstacle_left,LEFT
29.388,robot_1,EV_move_forward,EV_obstacle_left,LEFT
29.633,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.109,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
30.321,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.643,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.902,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.957,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.260,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
32.555,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
32.837,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
33.149,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
33.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
33.707,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
34.036,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
34.355,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
34.523,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.771,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
38.536,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
41.339,robot_1,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
