elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.049,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.347,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.652,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.844,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.046,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.249,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.548,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.754,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.045,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.350,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.553,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.747,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.144,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.646,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.446,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.346,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.144,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.448,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.751,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.046,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.346,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.345,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.746,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.160,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.849,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.254,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.352,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.949,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.244,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.546,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
