elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.580,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.989,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
6.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.977,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.284,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.182,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.182,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.480,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.783,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.977,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.276,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.482,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.777,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.077,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.378,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.576,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.878,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.179,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.877,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.076,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.080,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.287,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.576,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.784,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.083,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.387,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.695,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.976,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.276,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
