elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
51.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.721,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.020,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.422,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.724,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.021,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.326,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.622,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.824,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
