stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789495583,927595632,15.193,robot_2_carried_generic_box,-1.279,-0.011
1789495584,139738554,15.406,robot_1,-0.340,2.914
1789495584,139885288,15.406,robot_2,-1.263,-0.010
1789495584,139932442,15.406,robot_0,-0.521,-2.979
1789495584,139985200,15.406,robot_2_carried_generic_box,-1.277,-0.011
1789495584,363680689,15.630,robot_1,-0.339,2.935
1789495584,363765862,15.630,robot_2,-1.229,-0.006
1789495584,363809947,15.630,robot_0,-0.536,-2.981
1789495584,363861801,15.630,robot_2_carried_generic_box,-1.248,-0.008
1789495584,579488645,15.845,robot_1,-0.338,2.966
1789495584,579586417,15.845,robot_2,-1.206,-0.004
1789495584,579642352,15.846,robot_0,-0.551,-2.984
1789495584,579694864,15.846,robot_2_carried_generic_box,-1.226,-0.006
1789495584,795549060,16.061,robot_1,-0.337,2.998
1789495584,795639142,16.062,robot_2,-1.178,-0.001
1789495584,795686417,16.062,robot_0,-0.592,-2.992
1789495584,795735703,16.062,robot_2_carried_generic_box,-1.206,-0.004
1789495584,996313218,16.262,robot_1,-0.336,3.031
1789495584,996406745,16.262,robot_2,-1.150,0.003
1789495584,996464644,16.262,robot_0,-0.619,-2.998
1789495584,996517488,16.262,robot_2_carried_generic_box,-1.174,-0.000
1789495585,201558212,16.467,robot_1,-0.334,3.067
1789495585,201660950,16.468,robot_2,-1.115,0.007
1789495585,201720629,16.468,robot_0,-0.643,-3.003
1789495585,201837788,16.474,robot_2_carried_generic_box,-1.150,0.003
1789495585,413971854,16.680,robot_1,-0.333,3.100
1789495585,414059741,16.680,robot_2,-1.099,0.008
1789495585,414107648,16.680,robot_0,-0.674,-3.010
1789495585,414159690,16.680,robot_2_carried_generic_box,-1.135,0.004
1789495585,631145451,16.897,robot_1,-0.331,3.140
1789495585,631240108,16.897,robot_2,-1.062,0.013
1789495585,631284155,16.897,robot_0,-0.715,-3.019
1789495585,631335107,16.897,robot_2_carried_generic_box,-1.104,0.008
1789495585,832075637,17.098,robot_1,-0.330,3.168
1789495585,832172588,17.098,robot_2,-1.041,0.015
1789495585,832228287,17.098,robot_0,-0.748,-3.025
1789495585,832288815,17.098,robot_2_carried_generic_box,-1.084,0.010
1789495586,65785935,17.332,robot_1,-0.329,3.204
1789495586,70577564,17.337,robot_2,-1.031,0.017
1789495586,70689955,17.337,robot_0,-0.773,-3.030
1789495586,70752916,17.337,robot_2_carried_generic_box,-1.049,0.014
1789495586,278990115,17.545,robot_1,-0.328,3.234
1789495586,279085472,17.545,robot_2,-1.027,0.017
1789495586,279139363,17.545,robot_0,-0.794,-3.034
1789495586,279191322,17.545,robot_2_carried_generic_box,-1.031,0.016
1789495586,492501485,17.758,robot_1,-0.327,3.257
1789495586,492613959,17.759,robot_2,-1.006,0.020
1789495586,492680729,17.759,robot_0,-0.820,-3.039
1789495586,492749448,17.759,robot_2_carried_generic_box,-1.027,0.017
1789495586,722180552,17.988,robot_1,-0.327,3.262
1789495586,722283207,17.988,robot_2,-0.973,0.028
1789495586,722339437,17.988,robot_0,-0.847,-3.043
1789495586,722399786,17.988,robot_2_carried_generic_box,-0.997,0.022
1789495586,927354165,18.193,robot_1,-0.327,3.262
1789495586,927456880,18.193,robot_2,-0.966,0.029
1789495586,927503588,18.193,robot_0,-0.861,-3.046
1789495586,927557529,18.193,robot_2_carried_generic_box,-0.973,0.028
1789495587,144341914,18.410,robot_1,-0.327,3.262
1789495587,144439186,18.410,robot_2,-0.963,0.030
1789495587,144490936,18.410,robot_0,-0.884,-3.051
1789495587,144545763,18.410,robot_2_carried_generic_box,-0.966,0.029
1789495587,383279051,18.649,robot_1,-0.326,3.262
1789495587,383368705,18.649,robot_2,-0.936,0.040
1789495587,383419535,18.649,robot_0,-0.907,-3.055
1789495587,383475290,18.649,robot_2_carried_generic_box,-0.962,0.031
1789495587,605726680,18.872,robot_1,-0.326,3.262
1789495587,605823630,18.872,robot_2,-0.896,0.055
1789495587,625957894,18.892,robot_0,-0.913,-3.056
1789495587,626081315,18.892,robot_2_carried_generic_box,-0.930,0.042
1789495587,818026415,19.084,robot_1,-0.326,3.262
1789495587,818122208,19.084,robot_2,-0.889,0.057
1789495587,818180335,19.084,robot_0,-0.913,-3.056
1789495587,818245229,19.084,robot_2_carried_generic_box,-0.910,0.049
1789495588,27021549,19.293,robot_1,-0.326,3.262
1789495588,27114882,19.293,robot_2,-0.889,0.057
1789495588,27166274,19.293,robot_0,-0.917,-3.058
1789495588,27220613,19.293,robot_2_carried_generic_box,-0.889,0.057
1789495588,257400702,19.523,robot_1,-0.326,3.262
1789495588,257489831,19.523,robot_2,-0.889,0.057
1789495588,257537293,19.523,robot_0,-0.946,-3.069
1789495588,257592097,19.523,robot_2_carried_generic_box,-0.889,0.057
1789495588,464267511,19.730,robot_1,-0.326,3.263
1789495588,464366918,19.730,robot_2,-0.889,0.057
1789495588,464428193,19.730,robot_0,-0.966,-3.078
1789495588,464491578,19.730,robot_2_carried_generic_box,-0.889,0.057
1789495588,671136460,19.937,robot_1,-0.326,3.263
1789495588,671233153,19.937,robot_2,-0.889,0.057
1789495588,671290470,19.937,robot_0,-0.998,-3.093
1789495588,671355424,19.937,robot_2_carried_generic_box,-0.889,0.057
1789495588,877421906,20.143,robot_1,-0.325,3.263
1789495588,877510060,20.143,robot_2,-0.888,0.057
1789495588,877556775,20.143,robot_0,-1.024,-3.105
1789495588,877610886,20.144,robot_2_carried_generic_box,-0.889,0.057
1789495589,86148688,20.352,robot_1,-0.325,3.263
1789495589,86245585,20.352,robot_2,-0.888,0.057
1789495589,97187769,20.363,robot_0,-1.031,-3.109
1789495589,97342918,20.363,robot_2_carried_generic_box,-0.888,0.057
1789495589,310909039,20.577,robot_1,-0.325,3.263
1789495589,310997731,20.577,robot_2,-0.888,0.057
1789495589,311043723,20.577,robot_0,-1.052,-3.119
1789495589,311089889,20.577,robot_2_carried_generic_box,-0.888,0.057
1789495589,511633858,20.778,robot_1,-0.325,3.263
1789495589,511729004,20.778,robot_2,-0.888,0.056
1789495589,511775540,20.778,robot_0,-1.053,-3.120
1789495589,511828315,20.778,robot_2_carried_generic_box,-0.888,0.057
1789495589,737579123,21.003,robot_1,-0.325,3.263
1789495589,737679652,21.004,robot_2,-0.888,0.056
1789495589,737724685,21.004,robot_0,-1.053,-3.120
1789495589,737779264,21.004,robot_2_carried_generic_box,-0.888,0.057
1789495589,964789632,21.231,robot_1,-0.325,3.264
1789495589,971997570,21.238,robot_2,-0.887,0.056
1789495589,972094961,21.238,robot_0,-1.053,-3.120
1789495589,972151101,21.238,robot_2_carried_generic_box,-0.888,0.056
1789495590,172613709,21.439,robot_1,-0.325,3.264
1789495590,172731037,21.439,robot_2,-0.887,0.056
1789495590,172778764,21.439,robot_0,-1.053,-3.120
1789495590,172828083,21.439,robot_2_carried_generic_box,-0.888,0.056
1789495590,383748361,21.650,robot_1,-0.325,3.264
1789495590,383864517,21.650,robot_2,-0.887,0.056
1789495590,383925974,21.650,robot_0,-1.053,-3.120
1789495590,383988340,21.650,robot_2_carried_generic_box,-0.887,0.056
1789495590,609966986,21.876,robot_1,-0.347,3.261
1789495590,610068634,21.876,robot_2,-0.887,0.056
1789495590,610112102,21.876,robot_0,-1.053,-3.120
1789495590,610161706,21.876,robot_2_carried_generic_box,-0.887,0.056
1789495590,822002633,22.088,robot_1,-0.383,3.255
1789495590,822077924,22.088,robot_2,-0.886,0.056
1789495590,822126242,22.088,robot_0,-1.053,-3.120
1789495590,822176075,22.088,robot_2_carried_generic_box,-0.887,0.056
1789495591,23294726,22.289,robot_1,-0.424,3.248
1789495591,23371107,22.289,robot_2,-0.886,0.057
1789495591,23412919,22.289,robot_0,-1.053,-3.120
1789495591,23481565,22.289,robot_2_carried_generic_box,-0.887,0.056
1789495591,225365712,22.491,robot_1,-0.466,3.241
1789495591,225451725,22.491,robot_2,-0.886,0.057
1789495591,225508935,22.491,robot_0,-1.053,-3.120
1789495591,238930920,22.505,robot_2_carried_generic_box,-0.886,0.057
1789495591,436603762,22.703,robot_1,-0.501,3.235
1789495591,436693793,22.703,robot_2,-0.886,0.057
1789495591,436748278,22.703,robot_0,-1.054,-3.120
1789495591,436799233,22.703,robot_2_carried_generic_box,-0.886,0.057
1789495591,678949926,22.945,robot_1,-0.524,3.231
1789495591,679063964,22.945,robot_2,-0.889,0.060
1789495591,679115449,22.945,robot_0,-1.054,-3.120
1789495591,679175924,22.945,robot_2_carried_generic_box,-0.886,0.057
1789495591,872730414,23.139,robot_1,-0.549,3.228
1789495591,872817953,23.139,robot_2,-0.914,0.088
1789495591,892988263,23.159,robot_0,-1.054,-3.120
1789495591,893116884,23.159,robot_2_carried_generic_box,-0.889,0.060
1789495592,98581086,23.364,robot_1,-0.593,3.222
1789495592,98661886,23.365,robot_2,-0.936,0.111
1789495592,98710115,23.365,robot_0,-1.054,-3.120
1789495592,98758469,23.365,robot_2_carried_generic_box,-0.927,0.101
1789495592,315777635,23.582,robot_1,-0.629,3.218
1789495592,315887424,23.582,robot_2,-0.953,0.128
1789495592,315939986,23.582,robot_0,-1.054,-3.120
1789495592,315993259,23.582,robot_2_carried_generic_box,-0.945,0.119
1789495592,527553121,23.793,robot_1,-0.659,3.214
1789495592,527686742,23.794,robot_2,-0.970,0.145
1789495592,527738058,23.794,robot_0,-1.054,-3.120
1789495592,527798474,23.794,robot_2_carried_generic_box,-0.957,0.132
1789495592,734411435,24.000,robot_1,-0.685,3.210
1789495592,734500072,24.000,robot_2,-0.988,0.163
1789495592,734551262,24.000,robot_0,-1.055,-3.119
1789495592,734605880,24.001,robot_2_carried_generic_box,-0.972,0.146
1789495592,940117014,24.206,robot_1,-0.709,3.206
1789495592,940269910,24.206,robot_2,-1.005,0.180
1789495592,940319443,24.206,robot_0,-1.055,-3.119
1789495592,940372708,24.206,robot_2_carried_generic_box,-0.988,0.163
1789495593,158849195,24.425,robot_1,-0.732,3.202
1789495593,158952507,24.425,robot_2,-1.022,0.197
1789495593,159008464,24.425,robot_0,-1.055,-3.119
1789495593,159072961,24.425,robot_2_carried_generic_box,-1.004,0.179
1789495593,359849424,24.626,robot_1,-0.735,3.202
1789495593,359975643,24.626,robot_2,-1.034,0.210
1789495593,360035108,24.626,robot_0,-1.055,-3.119
1789495593,360107413,24.626,robot_2_carried_generic_box,-1.017,0.192
1789495593,595665376,24.862,robot_1,-0.719,3.205
1789495593,595785215,24.862,robot_2,-1.058,0.233
1789495593,595849159,24.862,robot_0,-1.055,-3.119
1789495593,595909330,24.862,robot_2_carried_generic_box,-1.029,0.205
1789495593,595955303,24.862,robot_1_carried_generic_box,-0.734,3.202
1789495593,800555172,25.066,robot_1,-0.712,3.206
1789495593,800645151,25.067,robot_2,-1.073,0.249
1789495593,800700823,25.067,robot_0,-1.055,-3.120
1789495593,800756430,25.067,robot_2_carried_generic_box,-1.060,0.235
1789495593,800806213,25.067,robot_1_carried_generic_box,-0.721,3.205
1789495594,25317587,25.291,robot_1,-0.712,3.206
1789495594,25410335,25.291,robot_2,-1.091,0.267
1789495594,25457708,25.291,robot_0,-1.055,-3.121
1789495594,25509890,25.291,robot_2_carried_generic_box,-1.074,0.250
1789495594,25553434,25.291,robot_1_carried_generic_box,-0.712,3.206
1789495594,235295892,25.501,robot_1,-0.712,3.206
1789495594,235389343,25.501,robot_2,-1.106,0.283
1789495594,235446118,25.501,robot_0,-1.049,-3.139
1789495594,235509017,25.501,robot_2_carried_generic_box,-1.090,0.266
1789495594,235558622,25.501,robot_1_carried_generic_box,-0.712,3.206
1789495594,437731034,25.704,robot_1,-0.712,3.206
1789495594,437836657,25.704,robot_2,-1.122,0.299
1789495594,437904846,25.704,robot_0,-1.039,-3.167
1789495594,437968349,25.704,robot_2_carried_generic_box,-1.098,0.274
1789495594,438019609,25.704,robot_1_carried_generic_box,-0.712,3.206
1789495594,644119706,25.910,robot_1,-0.712,3.206
1789495594,644208150,25.910,robot_2,-1.142,0.318
1789495594,644273227,25.910,robot_0,-1.032,-3.188
1789495594,644326450,25.910,robot_2_carried_generic_box,-1.113,0.290
1789495594,644365188,25.910,robot_1_carried_generic_box,-0.712,3.206
1789495594,875527536,26.141,robot_1,-0.712,3.207
1789495594,875625277,26.142,robot_2,-1.172,0.349
1789495594,875681730,26.142,robot_0,-1.032,-3.188
1789495594,875737234,26.142,robot_2_carried_generic_box,-1.126,0.303
1789495594,882263743,26.148,robot_1_carried_generic_box,-0.712,3.206
1789495595,96604965,26.363,robot_1,-0.712,3.207
1789495595,96697966,26.363,robot_2,-1.185,0.363
1789495595,96747297,26.363,robot_0,-1.032,-3.188
1789495595,96804505,26.363,robot_2_carried_generic_box,-1.164,0.341
1789495595,96858022,26.363,robot_1_carried_generic_box,-0.712,3.206
1789495595,96904234,26.363,robot_0_carried_generic_box,-1.032,-3.188
1789495595,315423523,26.581,robot_1,-0.712,3.207
1789495595,315518892,26.581,robot_2,-1.194,0.372
1789495595,315570323,26.581,robot_0,-1.032,-3.188
1789495595,315632535,26.582,robot_2_carried_generic_box,-1.182,0.360
1789495595,315685033,26.582,robot_1_carried_generic_box,-0.712,3.207
1789495595,315732798,26.582,robot_0_carried_generic_box,-1.032,-3.188
1789495595,523479454,26.789,robot_1,-0.712,3.207
1789495595,523565389,26.789,robot_2,-1.206,0.384
1789495595,523607435,26.790,robot_0,-1.036,-3.176
1789495595,523660857,26.790,robot_2_carried_generic_box,-1.191,0.368
1789495595,523696366,26.790,robot_1_carried_generic_box,-0.712,3.207
1789495595,523734419,26.790,robot_0_carried_generic_box,-1.032,-3.188
1789495595,726128222,26.992,robot_1,-0.712,3.207
1789495595,726227643,26.992,robot_2,-1.222,0.399
1789495595,726278642,26.992,robot_0,-1.044,-3.155
1789495595,726334432,26.992,robot_2_carried_generic_box,-1.196,0.374
1789495595,726374461,26.992,robot_1_carried_generic_box,-0.712,3.207
1789495595,726412080,26.992,robot_0_carried_generic_box,-1.032,-3.187
1789495595,951749278,27.218,robot_1,-0.713,3.207
1789495595,951830714,27.218,robot_2,-1.241,0.417
1789495595,951880754,27.218,robot_0,-1.052,-3.131
1789495595,951932620,27.218,robot_2_carried_generic_box,-1.214,0.390
1789495595,951972360,27.218,robot_1_carried_generic_box,-0.712,3.207
1789495595,952011053,27.218,robot_0_carried_generic_box,-1.040,-3.166
1789495596,192003205,27.458,robot_1,-0.713,3.207
1789495596,192118946,27.458,robot_2,-1.271,0.444
1789495596,192166964,27.458,robot_0,-1.057,-3.116
1789495596,192225434,27.458,robot_2_carried_generic_box,-1.225,0.401
1789495596,192263933,27.458,robot_1_carried_generic_box,-0.712,3.207
1789495596,192299915,27.458,robot_0_carried_generic_box,-1.045,-3.151
1789495596,405825125,27.672,robot_1,-0.713,3.207
1789495596,405914810,27.672,robot_2,-1.294,0.466
1789495596,405952138,27.672,robot_0,-1.057,-3.116
1789495596,405998486,27.672,robot_2_carried_generic_box,-1.255,0.430
1789495596,406031698,27.672,robot_1_carried_generic_box,-0.713,3.207
1789495596,406069319,27.672,robot_0_carried_generic_box,-1.054,-3.125
1789495596,616423219,27.882,robot_1,-0.713,3.207
1789495596,616515322,27.882,robot_2,-1.308,0.479
1789495596,616560157,27.882,robot_0,-1.057,-3.116
1789495596,616619633,27.883,robot_2_carried_generic_box,-1.275,0.448
1789495596,616655381,27.883,robot_1_carried_generic_box,-0.713,3.207
1789495596,616695063,27.883,robot_0_carried_generic_box,-1.057,-3.116
1789495596,855353758,28.121,robot_1,-0.713,3.207
1789495596,855461532,28.121,robot_2,-1.335,0.503
1789495596,855511148,28.121,robot_0,-1.057,-3.116
1789495596,855570939,28.121,robot_2_carried_generic_box,-1.296,0.468
1789495596,855606135,28.121,robot_1_carried_generic_box,-0.713,3.207
1789495596,855641297,28.122,robot_0_carried_generic_box,-1.057,-3.116
1789495597,58212910,28.324,robot_1,-0.713,3.207
1789495597,58300775,28.324,robot_2,-1.359,0.524
1789495597,58350857,28.324,robot_0,-1.058,-3.116
1789495597,58413151,28.324,robot_2_carried_generic_box,-1.317,0.487
1789495597,58458487,28.324,robot_1_carried_generic_box,-0.713,3.207
1789495597,58506772,28.324,robot_0_carried_generic_box,-1.057,-3.116
1789495597,279528483,28.545,robot_1,-0.714,3.207
1789495597,279621582,28.546,robot_2,-1.366,0.530
1789495597,279660256,28.546,robot_0,-1.058,-3.117
1789495597,279712919,28.546,robot_2_carried_generic_box,-1.346,0.513
1789495597,279754309,28.546,robot_1_carried_generic_box,-0.713,3.207
1789495597,279792158,28.546,robot_0_carried_generic_box,-1.057,-3.116
1789495597,496391830,28.762,robot_1,-0.714,3.207
1789495597,496477226,28.762,robot_2,-1.378,0.540
1789495597,496520522,28.762,robot_0,-1.058,-3.117
1789495597,496577395,28.762,robot_2_carried_generic_box,-1.361,0.525
1789495597,496614036,28.763,robot_1_carried_generic_box,-0.714,3.207
1789495597,496655747,28.763,robot_0_carried_generic_box,-1.058,-3.117
1789495597,708696431,28.975,robot_1,-0.714,3.207
1789495597,708810941,28.975,robot_2,-1.384,0.543
1789495597,708863064,28.975,robot_0,-1.058,-3.117
1789495597,708925423,28.975,robot_2_carried_generic_box,-1.374,0.536
1789495597,708957825,28.975,robot_1_carried_generic_box,-0.714,3.207
1789495597,708999607,28.975,robot_0_carried_generic_box,-1.058,-3.117
1789495597,912870830,29.179,robot_1,-0.712,3.203
1789495597,912981146,29.179,robot_2,-1.395,0.552
1789495597,913030131,29.179,robot_0,-1.058,-3.117
1789495597,913081758,29.179,robot_2_carried_generic_box,-1.378,0.539
1789495597,913114618,29.179,robot_1_carried_generic_box,-0.714,3.207
1789495597,913152379,29.179,robot_0_carried_generic_box,-1.058,-3.117
1789495598,122266577,29.388,robot_1,-0.703,3.180
1789495598,122366017,29.388,robot_2,-1.396,0.553
1789495598,122413650,29.388,robot_0,-1.058,-3.117
1789495598,122474567,29.388,robot_2_carried_generic_box,-1.390,0.548
1789495598,122511265,29.388,robot_1_carried_generic_box,-0.714,3.206
1789495598,122554803,29.388,robot_0_carried_generic_box,-1.058,-3.117
1789495598,329219026,29.595,robot_1,-0.700,3.175
1789495598,329320521,29.595,robot_2,-1.417,0.565
1789495598,329365273,29.595,robot_0,-1.058,-3.118
1789495598,329425137,29.595,robot_2_carried_generic_box,-1.396,0.552
1789495598,329462111,29.595,robot_1_carried_generic_box,-0.706,3.189
1789495598,329505898,29.595,robot_0_carried_generic_box,-1.058,-3.117
1789495598,559846156,29.826,robot_1,-0.692,3.156
1789495598,559942432,29.826,robot_2,-1.448,0.583
1789495598,559983828,29.826,robot_0,-1.058,-3.118
1789495598,560033282,29.826,robot_2_carried_generic_box,-1.401,0.556
1789495598,560066225,29.826,robot_1_carried_generic_box,-0.701,3.176
1789495598,560102336,29.826,robot_0_carried_generic_box,-1.058,-3.118
1789495598,775150133,30.041,robot_1,-0.688,3.145
1789495598,775238890,30.041,robot_2,-1.475,0.597
1789495598,775277197,30.041,robot_0,-1.058,-3.118
1789495598,775324807,30.041,robot_2_carried_generic_box,-1.422,0.568
1789495598,775359608,30.041,robot_1_carried_generic_box,-0.700,3.173
1789495598,775403898,30.041,robot_0_carried_generic_box,-1.058,-3.118
1789495598,999754045,30.266,robot_1,-0.682,3.134
1789495598,999843281,30.266,robot_2,-1.506,0.614
1789495598,999892694,30.266,robot_0,-1.058,-3.118
1789495598,999945665,30.266,robot_2_carried_generic_box,-1.451,0.584
1789495598,999983912,30.266,robot_1_carried_generic_box,-0.690,3.150
1789495599,29355,30.266,robot_0_carried_generic_box,-1.058,-3.118
1789495599,202110172,30.468,robot_1,-0.679,3.126
1789495599,202210668,30.468,robot_2,-1.531,0.628
1789495599,202250344,30.468,robot_0,-1.058,-3.118
1789495599,202302433,30.468,robot_2_carried_generic_box,-1.480,0.600
1789495599,202336384,30.468,robot_1_carried_generic_box,-0.688,3.145
1789495599,202378569,30.468,robot_0_carried_generic_box,-1.058,-3.118
1789495599,417363964,30.683,robot_1,-0.670,3.106
1789495599,417446703,30.683,robot_2,-1.552,0.640
1789495599,417485745,30.683,robot_0,-1.058,-3.118
1789495599,417536438,30.683,robot_2_carried_generic_box,-1.506,0.614
1789495599,417565943,30.683,robot_1_carried_generic_box,-0.682,3.134
1789495599,417601753,30.683,robot_0_carried_generic_box,-1.058,-3.118
1789495599,638063786,30.904,robot_1,-0.663,3.091
1789495599,638156567,30.904,robot_2,-1.573,0.651
1789495599,638224543,30.904,robot_0,-1.058,-3.119
1789495599,638279848,30.904,robot_2_carried_generic_box,-1.543,0.635
1789495599,638319900,30.904,robot_1_carried_generic_box,-0.673,3.112
1789495599,638368744,30.904,robot_0_carried_generic_box,-1.058,-3.118
1789495599,839688579,31.106,robot_1,-0.660,3.086
1789495599,839770535,31.106,robot_2,-1.589,0.660
1789495599,839809686,31.106,robot_0,-1.058,-3.119
1789495599,866951370,31.133,robot_2_carried_generic_box,-1.552,0.640
1789495599,867057004,31.133,robot_1_carried_generic_box,-0.665,3.096
1789495599,867119745,31.133,robot_0_carried_generic_box,-1.058,-3.119
1789495600,80346387,31.346,robot_1,-0.648,3.061
1789495600,80448711,31.346,robot_2,-1.619,0.676
1789495600,80497744,31.346,robot_0,-1.058,-3.119
1789495600,80557294,31.346,robot_2_carried_generic_box,-1.577,0.653
1789495600,80599921,31.346,robot_1_carried_generic_box,-0.662,3.090
1789495600,80644752,31.347,robot_0_carried_generic_box,-1.058,-3.119
1789495600,298676780,31.565,robot_1,-0.637,3.040
1789495600,298771466,31.565,robot_2,-1.651,0.694
1789495600,298862310,31.565,robot_0,-1.057,-3.119
1789495600,298920178,31.565,robot_2_carried_generic_box,-1.596,0.664
1789495600,298963293,31.565,robot_1_carried_generic_box,-0.656,3.077
1789495600,299009787,31.565,robot_0_carried_generic_box,-1.058,-3.119
1789495600,511156863,31.777,robot_1,-0.627,3.020
1789495600,511236256,31.777,robot_2,-1.680,0.710
1789495600,511288426,31.777,robot_0,-1.057,-3.119
1789495600,511343838,31.777,robot_2_carried_generic_box,-1.625,0.679
1789495600,511380973,31.777,robot_1_carried_generic_box,-0.646,3.058
1789495600,511417768,31.777,robot_0_carried_generic_box,-1.058,-3.119
1789495600,726692099,31.993,robot_1,-0.613,2.994
1789495600,726783978,31.993,robot_2,-1.704,0.723
1789495600,726846633,31.993,robot_0,-1.057,-3.119
1789495600,726905741,31.993,robot_2_carried_generic_box,-1.667,0.702
1789495600,726950996,31.993,robot_1_carried_generic_box,-0.637,3.040
1789495600,726989152,31.993,robot_0_carried_generic_box,-1.057,-3.119
1789495600,936532726,32.202,robot_1,-0.600,2.971
1789495600,936611390,32.203,robot_2,-1.705,0.724
1789495600,936658005,32.203,robot_0,-1.057,-3.119
1789495600,936711015,32.203,robot_2_carried_generic_box,-1.693,0.717
1789495600,936754461,32.203,robot_1_carried_generic_box,-0.621,3.010
1789495600,936794441,32.203,robot_0_carried_generic_box,-1.057,-3.119
1789495601,136664882,32.403,robot_1,-0.599,2.969
1789495601,136747127,32.403,robot_2,-1.716,0.729
1789495601,136804813,32.403,robot_0,-1.057,-3.119
1789495601,145696043,32.412,robot_2_carried_generic_box,-1.705,0.724
1789495601,145820553,32.412,robot_1_carried_generic_box,-0.606,2.981
1789495601,145879874,32.412,robot_0_carried_generic_box,-1.057,-3.119
1789495601,366060405,32.632,robot_1,-0.589,2.947
1789495601,366137681,32.632,robot_2,-1.750,0.743
1789495601,366213218,32.632,robot_0,-1.057,-3.119
1789495601,366257899,32.632,robot_2_carried_generic_box,-1.706,0.724
1789495601,366300146,32.632,robot_1_carried_generic_box,-0.599,2.969
1789495601,366333707,32.632,robot_0_carried_generic_box,-1.057,-3.119
1789495601,578699145,32.845,robot_1,-0.579,2.923
1789495601,578777848,32.845,robot_2,-1.780,0.755
1789495601,578831591,32.845,robot_0,-1.056,-3.119
1789495601,600489672,32.866,robot_2_carried_generic_box,-1.744,0.740
1789495601,600583384,32.866,robot_1_carried_generic_box,-0.596,2.961
1789495601,600622886,32.867,robot_0_carried_generic_box,-1.057,-3.119
1789495601,789660599,33.056,robot_1,-0.566,2.891
1789495601,789735828,33.056,robot_2,-1.794,0.760
1789495601,789792047,33.056,robot_0,-1.056,-3.119
1789495601,801402422,33.067,robot_2_carried_generic_box,-1.767,0.749
1789495601,801547520,33.068,robot_1_carried_generic_box,-0.585,2.936
1789495601,801904671,33.068,robot_0_carried_generic_box,-1.057,-3.119
1789495602,3063725,33.269,robot_1,-0.554,2.863
1789495602,3135316,33.269,robot_2,-1.794,0.760
1789495602,3181456,33.269,robot_0,-1.056,-3.119
1789495602,3230133,33.269,robot_2_carried_generic_box,-1.792,0.759
1789495602,3268716,33.269,robot_1_carried_generic_box,-0.576,2.916
1789495602,3302514,33.269,robot_0_carried_generic_box,-1.056,-3.119
1789495602,245631858,33.512,robot_1,-0.541,2.832
1789495602,245707498,33.512,robot_2,-1.815,0.766
1789495602,245751201,33.512,robot_0,-1.056,-3.117
1789495602,245797763,33.512,robot_2_carried_generic_box,-1.794,0.760
1789495602,245835091,33.512,robot_1_carried_generic_box,-0.557,2.870
1789495602,259375368,33.525,robot_0_carried_generic_box,-1.056,-3.119
1789495602,487707185,33.754,robot_1,-0.526,2.800
1789495602,487798007,33.754,robot_2,-1.839,0.771
1789495602,487862780,33.754,robot_0,-1.062,-3.089
1789495602,487917106,33.754,robot_2_carried_generic_box,-1.800,0.762
1789495602,487964113,33.754,robot_1_carried_generic_box,-0.549,2.850
