elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.342,robot_2,EV_search_object,EV_path_clear,CLEAR
0.481,robot_2,EV_search_object,EV_path_clear,CLEAR
0.683,robot_2,EV_search_object,EV_path_clear,CLEAR
0.870,robot_2,EV_search_object,EV_path_clear,CLEAR
1.071,robot_2,EV_search_object,EV_path_clear,CLEAR
1.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.474,robot_2,EV_search_object,EV_path_clear,CLEAR
1.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.976,robot_2,EV_search_object,EV_path_clear,CLEAR
2.170,robot_2,EV_search_object,EV_path_clear,CLEAR
2.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.275,robot_2,EV_search_object,EV_path_clear,CLEAR
3.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.770,robot_2,EV_search_object,EV_path_clear,CLEAR
3.970,robot_2,EV_search_object,EV_path_clear,CLEAR
4.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.470,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
7.220,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
11.094,robot_2,EV_u_turn,EV_recieve_drop_zone_red|EV_obstacle_right|EV_object_reached,RIGHT
11.262,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
11.503,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.052,robot_2,EV_drop_zone_blue,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.430,robot_2,EV_search_color,EV_path_clear,CLEAR
12.577,robot_2,EV_search_color,EV_path_clear,CLEAR
12.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.143,robot_2,EV_search_color,EV_path_clear,CLEAR
13.345,robot_2,EV_search_color,EV_path_clear,CLEAR
13.484,robot_2,EV_search_color,EV_path_clear,CLEAR
13.636,robot_2,EV_search_color,EV_path_clear,CLEAR
13.834,robot_2,EV_search_color,EV_path_clear,CLEAR
14.040,robot_2,EV_search_color,EV_path_clear,CLEAR
14.183,robot_2,EV_search_color,EV_path_clear,CLEAR
14.438,robot_2,EV_search_color,EV_path_clear,CLEAR
14.617,robot_2,EV_search_color,EV_path_clear,CLEAR
14.838,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.383,robot_2,EV_search_color,EV_path_clear,CLEAR
15.600,robot_2,EV_search_color,EV_path_clear,CLEAR
15.777,robot_2,EV_search_color,EV_path_clear,CLEAR
15.949,robot_2,EV_search_color,EV_path_clear,CLEAR
16.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.362,robot_2,EV_search_color,EV_path_clear,CLEAR
16.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.792,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.573,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
19.787,robot_2,EV_u_turn,EV_obstacle_left,LEFT
23.633,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
23.862,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.007,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
