elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.204,robot_1,EV_search_object,EV_path_clear,CLEAR
0.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.152,robot_1,EV_search_object,EV_path_clear,CLEAR
1.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.960,robot_1,EV_search_object,EV_path_clear,CLEAR
2.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.973,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.457,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.781,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.101,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.893,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.502,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.152,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.368,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
7.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.257,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.607,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.850,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.128,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.734,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.012,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.319,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.605,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.835,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.364,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.681,robot_1,EV_approach_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
12.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.595,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.819,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.586,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.182,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.686,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.998,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.272,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.605,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.928,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.212,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.514,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.090,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.321,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.939,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.194,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.456,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.716,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.974,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.709,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.004,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.306,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.553,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.381,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.476,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.775,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.083,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.312,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.869,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.683,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.024,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.265,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
25.487,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
25.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.154,robot_1,EV_search_color,EV_path_clear,CLEAR
26.297,robot_1,EV_search_color,EV_path_clear,CLEAR
