elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.263,robot_0,EV_search_object,EV_path_clear,CLEAR
0.389,robot_0,EV_search_object,EV_path_clear,CLEAR
0.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.875,robot_0,EV_search_object,EV_path_clear,CLEAR
1.075,robot_0,EV_search_object,EV_path_clear,CLEAR
1.276,robot_0,EV_search_object,EV_path_clear,CLEAR
1.476,robot_0,EV_search_object,EV_path_clear,CLEAR
1.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.983,robot_0,EV_search_object,EV_path_clear,CLEAR
2.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.478,robot_0,EV_search_object,EV_path_clear,CLEAR
2.676,robot_0,EV_search_object,EV_path_clear,CLEAR
2.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.176,robot_0,EV_search_object,EV_path_clear,CLEAR
3.375,robot_0,EV_search_object,EV_path_clear,CLEAR
3.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.179,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.410,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.494,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.735,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.548,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.101,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
7.455,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
7.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.809,robot_0,EV_search_color,EV_path_clear,CLEAR
7.938,robot_0,EV_search_color,EV_path_clear,CLEAR
8.140,robot_0,EV_search_color,EV_path_clear,CLEAR
8.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.930,robot_0,EV_search_color,EV_path_clear,CLEAR
9.174,robot_0,EV_search_color,EV_path_clear,CLEAR
9.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.727,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.231,robot_0,EV_search_color,EV_path_clear,CLEAR
10.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.948,robot_0,EV_search_color,EV_path_clear,CLEAR
11.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.331,robot_0,EV_search_color,EV_path_clear,CLEAR
11.488,robot_0,EV_search_color,EV_path_clear,CLEAR
11.618,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
11.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.121,robot_0,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
12.308,robot_0,EV_search_color,EV_path_clear,CLEAR
12.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.434,robot_0,EV_search_color,EV_path_clear,CLEAR
13.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.911,robot_0,EV_search_color,EV_path_clear,CLEAR
14.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.599,robot_0,EV_search_color,EV_path_clear,CLEAR
14.762,robot_0,EV_search_color,EV_path_clear,CLEAR
14.936,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
15.064,robot_0,EV_search_color,EV_path_clear,CLEAR
15.190,robot_0,EV_search_color,EV_path_clear,CLEAR
15.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.043,robot_0,EV_search_color,EV_path_clear,CLEAR
16.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.622,robot_0,EV_search_color,EV_path_clear,CLEAR
16.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.007,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.296,robot_0,EV_search_color,EV_path_clear,CLEAR
