time_s,coverage_pct
7.939,0.000
8.436,0.000
8.947,0.000
9.479,0.000
10.047,0.000
10.470,0.000
10.942,0.000
11.431,0.000
11.929,0.000
12.431,0.000
12.939,0.000
13.435,0.000
13.944,0.000
14.467,0.000
14.953,0.000
15.434,0.000
15.940,0.000
16.429,0.000
16.947,0.000
17.515,18.750
17.989,18.750
18.463,18.750
18.928,18.750
19.451,18.750
19.954,18.750
20.462,18.750
20.940,18.750
21.428,18.750
22.009,18.750
22.519,18.750
22.995,18.750
23.473,18.750
23.994,18.750
24.451,18.750
24.981,18.750
25.533,18.750
26.036,18.750
26.489,18.750
27.072,18.750
27.502,18.750
27.974,18.750
28.547,18.750
29.003,18.750
29.457,18.750
30.066,18.750
30.529,18.750
31.053,18.750
31.533,18.750
32.013,18.750
32.519,18.750
32.988,18.750
33.516,18.750
34.073,18.750
34.497,18.750
35.051,18.750
35.477,18.750
35.947,18.750
36.517,18.750
36.976,18.750
37.511,18.750
37.977,18.750
38.499,18.750
39.018,18.750
39.491,18.750
40.048,18.750
40.474,18.750
40.958,18.750
41.519,18.750
42.001,18.750
42.496,18.750
42.980,18.750
43.458,18.750
43.954,18.750
44.433,18.750
44.938,18.750
45.479,18.750
45.982,18.750
46.450,18.750
46.946,18.750
47.453,18.750
47.947,18.750
48.440,18.750
48.941,18.750
49.387,18.750
