elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.058,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.653,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.856,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.054,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.157,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.355,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.860,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.952,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.164,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
40.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.157,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.260,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.152,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
