elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.544,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.747,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.944,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.056,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.252,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.747,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
32.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.852,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
