elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.352,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.563,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.759,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.953,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.358,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.466,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.756,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.857,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.052,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.164,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.757,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.853,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.955,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.151,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.254,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.353,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.456,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.656,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.851,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.953,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.460,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.751,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.258,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.451,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.555,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.155,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.354,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.454,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.652,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.753,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.854,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.954,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
54.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
