elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.043,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
6.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.542,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.044,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.344,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
