elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.472,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.270,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.467,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.470,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.666,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.871,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.976,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.169,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.365,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
26.865,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
27.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.970,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.176,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.366,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.866,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.971,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.270,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
