elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.152,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.341,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.540,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.751,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.251,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.442,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.844,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.941,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.041,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.144,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.344,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.541,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.743,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.544,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.740,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.846,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.047,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.146,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.343,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.443,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.943,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.041,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
36.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.150,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.241,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.355,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.549,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.642,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.745,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.840,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.942,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.140,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.348,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.551,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.743,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.947,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.143,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
41.444,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.640,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.044,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
