elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.998,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.429,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.708,robot_1,EV_search_object,EV_path_clear,CLEAR
4.809,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.912,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.414,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.010,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.212,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.410,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.612,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.116,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.057,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_front,CORNER
13.956,robot_1,EV_u_turn,EV_object_not_visible|EV_object_visible|EV_obstacle_right,RIGHT
17.830,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
18.026,robot_1,EV_move_backward,EV_obstacle_front,CORNER
18.269,robot_1,EV_move_backward,EV_obstacle_front,CORNER
18.519,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
18.613,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
18.967,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
19.161,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.268,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.445,robot_1,EV_search_color,EV_obstacle_right,RIGHT
19.671,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.858,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.637,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
22.845,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.627,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.739,robot_1,EV_search_color,EV_path_clear,CLEAR
26.909,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.118,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.228,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.480,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
27.577,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
27.692,robot_1,EV_search_color,EV_path_clear,CLEAR
27.857,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
27.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.312,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
28.536,robot_1,EV_search_color,EV_path_clear,CLEAR
31.479,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.267,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.458,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.951,robot_1,EV_search_color,EV_path_clear,CLEAR
36.168,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
36.504,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
36.755,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
36.916,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.673,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.880,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.063,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.392,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
38.669,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
38.868,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.011,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
41.782,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.964,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.835,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.036,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.161,robot_1,EV_move_backward,EV_path_clear,CLEAR
