stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789395041,692399932,3.485,robot_1,0.143,2.261
1789395041,692605612,3.485,robot_2,0.689,-1.570
1789395041,692670726,3.485,robot_0,-1.790,1.463
1789395046,328338961,8.121,robot_1,0.143,2.261
1789395046,328409542,8.121,robot_2,0.689,-1.570
1789395046,328444035,8.121,robot_0,-1.790,1.463
1789395049,159629990,10.952,robot_1,0.143,2.261
1789395049,159705727,10.952,robot_2,0.689,-1.570
1789395049,159739561,10.952,robot_0,-1.790,1.463
1789395049,373437656,11.166,robot_1,0.143,2.235
1789395049,373536776,11.166,robot_2,0.689,-1.570
1789395049,373604400,11.166,robot_0,-1.790,1.463
1789395049,603983907,11.397,robot_1,0.142,2.205
1789395049,604069162,11.397,robot_2,0.684,-1.590
1789395049,604115459,11.397,robot_0,-1.799,1.468
1789395049,815807030,11.608,robot_1,0.142,2.184
1789395049,815885394,11.609,robot_2,0.677,-1.620
1789395049,815926389,11.609,robot_0,-1.833,1.484
1789395050,30168998,11.823,robot_1,0.142,2.184
1789395050,30247006,11.823,robot_2,0.672,-1.647
1789395050,30320673,11.823,robot_0,-1.869,1.500
1789395050,260518454,12.053,robot_1,0.142,2.184
1789395050,260601587,12.053,robot_2,0.669,-1.675
1789395050,260644471,12.053,robot_0,-1.896,1.511
1789395050,260685845,12.053,robot_0_carried_generic_box,-1.885,1.506
1789395050,468466056,12.261,robot_1,0.142,2.184
1789395050,468548992,12.261,robot_2,0.667,-1.684
1789395050,468590626,12.279,robot_0,-1.912,1.517
1789395050,486187506,12.279,robot_0_carried_generic_box,-1.910,1.517
1789395050,691639639,12.484,robot_1,0.143,2.184
1789395050,691738066,12.484,robot_2,0.667,-1.691
1789395050,691792839,12.484,robot_0,-1.935,1.527
1789395050,691845362,12.484,robot_0_carried_generic_box,-1.915,1.519
1789395050,901055752,12.694,robot_1,0.143,2.184
1789395050,901137870,12.694,robot_2,0.668,-1.724
1789395050,901178250,12.694,robot_0,-1.968,1.541
1789395050,901220465,12.694,robot_0_carried_generic_box,-1.946,1.531
1789395051,110098740,12.907,robot_1,0.144,2.184
1789395051,114529305,12.907,robot_2,0.671,-1.778
1789395051,114588016,12.907,robot_0,-2.015,1.560
1789395051,114639296,12.907,robot_0_carried_generic_box,-1.982,1.546
1789395051,318505916,13.111,robot_1,0.144,2.185
1789395051,318592792,13.111,robot_2,0.673,-1.817
1789395051,318634539,13.111,robot_0,-2.020,1.562
1789395051,318672829,13.111,robot_0_carried_generic_box,-2.016,1.560
1789395051,544690540,13.337,robot_1,0.144,2.185
1789395051,544773780,13.337,robot_2,0.676,-1.855
1789395051,544839102,13.337,robot_0,-2.025,1.563
1789395051,544879176,13.338,robot_0_carried_generic_box,-2.020,1.562
1789395051,745795765,13.538,robot_1,0.145,2.186
1789395051,745885570,13.539,robot_2,0.676,-1.859
1789395051,745929516,13.539,robot_0,-2.060,1.572
1789395051,745972302,13.539,robot_0_carried_generic_box,-2.035,1.566
1789395051,954933208,13.748,robot_1,0.145,2.186
1789395051,955013645,13.748,robot_2,0.680,-1.888
1789395051,964162222,13.757,robot_0,-2.069,1.574
1789395051,964280761,13.757,robot_0_carried_generic_box,-2.066,1.573
1789395052,156837691,13.949,robot_1,0.145,2.186
1789395052,156927702,13.950,robot_2,0.684,-1.914
1789395052,156970203,13.950,robot_0,-2.069,1.574
1789395052,157018819,13.950,robot_0_carried_generic_box,-2.069,1.574
1789395052,157049099,13.950,robot_1_carried_generic_box,0.145,2.186
1789395052,403032103,14.196,robot_1,0.145,2.186
1789395052,403124373,14.196,robot_2,0.690,-1.950
1789395052,403166036,14.196,robot_0,-2.069,1.573
1789395052,403209659,14.196,robot_0_carried_generic_box,-2.069,1.574
1789395052,403241571,14.196,robot_1_carried_generic_box,0.145,2.186
1789395052,606028585,14.399,robot_1,0.142,2.187
1789395052,606111439,14.399,robot_2,0.697,-1.994
