stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789395041,692475791,robot_1,21,-1.000,1.000,-0.500,1.500
1789395041,692511667,robot_1,22,-1.000,2.000,-0.500,2.500
1789395041,692542268,robot_1,29,0.000,1.000,0.500,1.500
1789395041,692575958,robot_1,30,0.000,2.000,0.500,2.500
1789395041,692629384,robot_2,26,0.000,-2.000,0.500,-1.500
1789395041,692652473,robot_2,34,1.000,-2.000,1.500,-1.500
1789395041,692692794,robot_0,5,-3.000,1.000,-2.500,1.500
1789395041,692711824,robot_0,13,-2.000,1.000,-1.500,1.500
1789395050,30283872,robot_2,25,0.000,-3.000,0.500,-2.500
1789395051,544814221,robot_2,33,1.000,-3.000,1.500,-2.500
1789395057,580357452,robot_0,4,-3.000,0.000,-2.500,0.500
1789395057,580383920,robot_0,12,-2.000,0.000,-1.500,0.500
1789395059,49069067,robot_2,32,1.000,-4.000,1.500,-3.500
1789395063,719923941,robot_2,41,2.000,-3.000,2.500,-2.500
1789395064,154359872,robot_2,40,2.000,-4.000,2.500,-3.500
1789395065,866351492,robot_1,14,-2.000,2.000,-1.500,2.500
1789395065,866456666,robot_0,20,-1.000,0.000,-0.500,0.500
1789395066,511083913,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789395067,365583501,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789395074,842041653,robot_1,6,-3.000,2.000,-2.500,2.500
1789395074,842121744,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789395075,56848581,robot_0,27,0.000,-1.000,0.500,-0.500
1789395075,493386923,robot_1,15,-2.000,3.000,-1.500,3.500
1789395076,603035887,robot_1,7,-3.000,3.000,-2.500,3.500
1789395084,545891534,robot_2,24,0.000,-4.000,0.500,-3.500
1789395093,761408326,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789395107,774204317,robot_2,42,2.000,-2.000,2.500,-1.500
1789395110,545462807,robot_2,35,1.000,-1.000,1.500,-0.500
1789395118,923575278,robot_1,28,0.000,0.000,0.500,0.500
1789395128,97446118,robot_1,36,1.000,0.000,1.500,0.500
1789395128,502101472,robot_2,43,2.000,-1.000,2.500,-0.500
1789395139,513186697,robot_2,44,2.000,0.000,2.500,0.500
1789395172,336025467,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789395172,548284048,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789395228,126405686,robot_2,23,-1.000,3.000,-0.500,3.500
1789395233,127406813,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789395265,888433164,robot_2,37,1.000,1.000,1.500,1.500
1789395267,149530986,robot_2,38,1.000,2.000,1.500,2.500
1789395437,625320451,robot_0,31,0.000,3.000,0.500,3.500
1789395437,837241947,robot_0,39,1.000,3.000,1.500,3.500
1789395468,568889563,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789395469,199737990,robot_0,46,2.000,2.000,2.500,2.500
1789395476,717214160,robot_0,47,2.000,3.000,2.500,3.500
1789395560,750158720,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789395561,165028340,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789395562,22084978,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789395585,463435988,robot_1,45,2.000,1.000,2.500,1.500
1789395595,608285196,robot_0,2,-3.000,-2.000,-2.500,-1.500
