stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230356,444544208,13.399,robot_2,-0.128,-0.019
1789230356,663382069,13.618,robot_0,0.174,-3.023
1789230356,664943705,13.620,robot_1,-0.368,3.631
1789230356,666169876,13.625,robot_2,-0.041,-0.022
1789230356,875705249,13.830,robot_0,0.207,-3.026
1789230356,875900280,13.831,robot_1,-0.339,3.616
1789230356,875938220,13.831,robot_2,0.037,-0.025
1789230357,88325672,14.043,robot_0,0.254,-3.031
1789230357,88416633,14.043,robot_1,-0.344,3.615
1789230357,88465275,14.043,robot_2,0.085,-0.027
1789230357,293697172,14.248,robot_0,0.350,-3.042
1789230357,293811464,14.248,robot_1,-0.421,3.610
1789230357,293855674,14.248,robot_2,0.181,-0.031
1789230357,500007078,14.455,robot_0,0.430,-3.051
1789230357,500078907,14.455,robot_1,-0.500,3.593
1789230357,500109953,14.455,robot_2,0.262,-0.034
1789230357,709721295,14.664,robot_0,0.508,-3.059
1789230357,709796444,14.664,robot_1,-0.576,3.575
1789230357,709832996,14.664,robot_2,0.340,-0.037
1789230357,919963026,14.875,robot_0,0.597,-3.069
1789230357,920042456,14.875,robot_1,-0.663,3.554
1789230357,920124634,14.875,robot_2,0.430,-0.040
1789230358,127507508,15.082,robot_0,0.675,-3.078
1789230358,128709713,15.083,robot_1,-0.739,3.536
1789230358,128764980,15.085,robot_2,0.508,-0.043
1789230358,347774759,15.302,robot_0,0.776,-3.089
1789230358,347871570,15.302,robot_1,-0.838,3.512
1789230358,347921324,15.303,robot_2,0.609,-0.047
1789230358,562616492,15.517,robot_0,0.811,-3.093
1789230358,562709972,15.517,robot_1,-0.911,3.494
1789230358,562754729,15.517,robot_2,0.684,-0.050
1789230358,764131611,15.719,robot_0,0.864,-3.105
1789230358,764228763,15.731,robot_1,-0.996,3.474
1789230358,776773911,15.731,robot_2,0.771,-0.054
1789230358,974256524,15.929,robot_0,0.942,-3.127
1789230358,974353181,15.929,robot_1,-1.075,3.455
1789230358,974407458,15.929,robot_2,0.852,-0.057
1789230359,189114115,16.144,robot_0,1.023,-3.150
1789230359,190239622,16.145,robot_1,-1.156,3.435
1789230359,190330399,16.145,robot_2,0.936,-0.060
1789230359,393018719,16.348,robot_0,1.098,-3.171
1789230359,393116787,16.348,robot_1,-1.232,3.417
1789230359,393167153,16.348,robot_2,1.014,-0.063
1789230359,594837793,16.549,robot_0,1.164,-3.189
1789230359,594936761,16.550,robot_1,-1.299,3.401
1789230359,594984616,16.550,robot_2,1.083,-0.066
1789230359,820952906,16.776,robot_0,1.245,-3.212
1789230359,821054416,16.776,robot_1,-1.381,3.381
1789230359,821103546,16.776,robot_2,1.167,-0.069
1789230360,38582632,16.993,robot_0,1.311,-3.231
1789230360,38681698,16.993,robot_1,-1.448,3.365
1789230360,38726343,16.993,robot_2,1.236,-0.072
1789230360,250994169,17.206,robot_0,1.387,-3.252
1789230360,251088273,17.206,robot_1,-1.524,3.347
1789230360,251176318,17.206,robot_2,1.314,-0.075
1789230360,471076600,17.426,robot_0,1.459,-3.272
1789230360,471168500,17.426,robot_1,-1.597,3.330
1789230360,471214297,17.426,robot_2,1.389,-0.078
1789230360,689208507,17.644,robot_0,1.528,-3.291
1789230360,689298633,17.644,robot_1,-1.667,3.313
1789230360,689381548,17.644,robot_2,1.435,-0.079
1789230360,899232162,17.854,robot_0,1.603,-3.313
1789230360,899325223,17.854,robot_1,-1.742,3.294
1789230360,899378311,17.854,robot_2,1.416,-0.079
1789230361,133655857,18.088,robot_0,1.690,-3.337
1789230361,133785026,18.088,robot_1,-1.830,3.273
1789230361,133852276,18.088,robot_2,1.504,-0.082
1789230361,351713869,18.306,robot_0,1.759,-3.356
1789230361,351815119,18.306,robot_1,-1.900,3.257
1789230361,351878169,18.306,robot_2,1.576,-0.085
1789230361,557994962,18.513,robot_0,1.840,-3.379
1789230361,558089749,18.513,robot_1,-1.982,3.237
1789230361,558143999,18.513,robot_2,1.660,-0.088
1789230361,762944254,18.718,robot_0,1.904,-3.397
1789230361,763052109,18.718,robot_1,-2.046,3.222
1789230361,763123659,18.718,robot_2,1.726,-0.091
1789230361,973442448,18.928,robot_0,1.982,-3.419
1789230361,973529606,18.928,robot_1,-2.125,3.203
1789230361,973594977,18.928,robot_2,1.807,-0.094
1789230362,192518555,19.147,robot_0,2.048,-3.437
1789230362,194063847,19.149,robot_1,-2.192,3.187
1789230362,194157351,19.149,robot_2,1.876,-0.096
1789230362,456368410,19.411,robot_0,2.109,-3.454
1789230362,456461480,19.411,robot_1,-2.253,3.172
1789230362,456518364,19.411,robot_2,1.938,-0.099
1789230362,669151785,19.624,robot_0,2.181,-3.474
1789230362,669236704,19.624,robot_1,-2.326,3.154
1789230362,669295916,19.624,robot_2,2.013,-0.102
1789230362,891724336,19.846,robot_0,2.244,-3.492
1789230362,891816355,19.846,robot_1,-2.390,3.139
1789230362,891862666,19.846,robot_2,2.079,-0.104
1789230363,100520114,20.055,robot_0,2.337,-3.518
1789230363,100658889,20.055,robot_1,-2.483,3.116
1789230363,100713693,20.055,robot_2,2.175,-0.108
1789230363,304029143,20.259,robot_0,2.418,-3.541
1789230363,304107047,20.259,robot_1,-2.565,3.097
1789230363,304152001,20.259,robot_2,2.259,-0.111
1789230363,509333110,20.464,robot_0,2.490,-3.561
1789230363,509409356,20.464,robot_1,-2.638,3.079
1789230363,509454427,20.464,robot_2,2.334,-0.114
1789230363,722093422,20.677,robot_0,2.568,-3.583
1789230363,722173537,20.677,robot_1,-2.710,3.056
1789230363,722226472,20.677,robot_2,2.415,-0.117
1789230363,950421819,20.905,robot_0,2.637,-3.602
1789230363,950501917,20.905,robot_1,-2.731,3.036
1789230363,950552076,20.906,robot_2,2.487,-0.120
1789230364,176139251,21.131,robot_0,2.706,-3.629
1789230364,176219048,21.131,robot_1,-2.687,3.041
1789230364,176262844,21.131,robot_2,2.568,-0.123
1789230364,383471597,21.338,robot_0,2.729,-3.655
1789230364,383529444,21.338,robot_1,-2.662,3.051
1789230364,383559712,21.338,robot_2,2.634,-0.126
1789230364,607054775,21.562,robot_0,2.691,-3.652
1789230364,607173216,21.562,robot_1,-2.646,3.066
1789230364,607226243,21.562,robot_2,2.715,-0.129
1789230364,814335140,21.769,robot_0,2.656,-3.640
1789230364,814414337,21.769,robot_1,-2.638,3.081
1789230364,814460162,21.769,robot_2,2.750,-0.138
1789230365,17638786,21.972,robot_0,2.637,-3.625
1789230365,17713130,21.972,robot_1,-2.642,3.048
1789230365,17754403,21.972,robot_2,2.730,-0.137
1789230365,227194359,22.182,robot_0,2.621,-3.603
1789230365,227270815,22.182,robot_1,-2.637,2.979
1789230365,227312410,22.182,robot_2,2.682,-0.130
1789230365,438582392,22.393,robot_0,2.620,-3.613
1789230365,438658381,22.393,robot_1,-2.622,2.899
1789230365,438702992,22.393,robot_2,2.649,-0.114
1789230365,642794689,22.597,robot_0,2.622,-3.668
1789230365,642873593,22.597,robot_1,-2.607,2.828
1789230365,642919965,22.598,robot_2,2.629,-0.093
1789230365,860081426,22.815,robot_0,2.627,-3.641
1789230365,860168559,22.815,robot_1,-2.593,2.758
1789230365,860215328,22.815,robot_2,2.618,-0.071
1789230366,75353858,23.030,robot_0,2.627,-3.642
1789230366,75434932,23.030,robot_1,-2.577,2.681
1789230366,75480171,23.030,robot_2,2.622,-0.118
1789230366,300156030,23.255,robot_0,2.611,-3.721
1789230366,300244496,23.255,robot_1,-2.560,2.599
1789230366,300287879,23.255,robot_2,2.614,-0.197
1789230366,520994419,23.476,robot_0,2.600,-3.729
1789230366,521068390,23.476,robot_1,-2.547,2.537
1789230366,521111141,23.476,robot_2,2.604,-0.259
1789230366,724139029,23.679,robot_0,2.607,-3.679
1789230366,724222023,23.679,robot_1,-2.530,2.458
1789230366,724266214,23.679,robot_2,2.590,-0.339
1789230366,926144830,23.881,robot_0,2.618,-3.651
1789230366,926228074,23.881,robot_1,-2.517,2.397
1789230366,926278318,23.881,robot_2,2.579,-0.401
1789230367,134691667,24.089,robot_0,2.637,-3.629
1789230367,134769636,24.089,robot_1,-2.501,2.317
1789230367,134840718,24.089,robot_2,2.565,-0.481
1789230367,336407980,24.291,robot_0,2.660,-3.616
1789230367,336489057,24.291,robot_1,-2.486,2.247
1789230367,336539970,24.291,robot_2,2.552,-0.552
1789230367,554057806,24.509,robot_0,2.646,-3.614
1789230367,554135363,24.509,robot_1,-2.467,2.153
1789230367,554178048,24.509,robot_2,2.535,-0.646
1789230367,787260824,24.742,robot_0,2.584,-3.606
1789230367,787342554,24.742,robot_1,-2.452,2.082
1789230367,787388511,24.742,robot_2,2.523,-0.717
1789230367,996336743,24.951,robot_0,2.494,-3.584
1789230367,996417996,24.951,robot_1,-2.433,1.991
1789230367,996465882,24.951,robot_2,2.507,-0.809
1789230368,219285112,25.174,robot_0,2.418,-3.564
1789230368,219358151,25.174,robot_1,-2.417,1.915
1789230368,219404417,25.174,robot_2,2.493,-0.885
1789230368,453173041,25.408,robot_0,2.329,-3.540
1789230368,453257137,25.408,robot_1,-2.398,1.824
1789230368,453300971,25.408,robot_2,2.480,-0.961
1789230368,664904054,25.620,robot_0,2.247,-3.518
1789230368,668388477,25.623,robot_1,-2.381,1.742
1789230368,668531026,25.623,robot_2,2.480,-0.961
1789230368,874438882,25.829,robot_0,2.181,-3.500
1789230368,882922824,25.838,robot_1,-2.367,1.674
1789230368,883018383,25.838,robot_2,2.479,-0.961
1789230369,79159008,26.034,robot_0,2.100,-3.478
1789230369,79252096,26.034,robot_1,-2.350,1.592
1789230369,79330475,26.034,robot_2,2.478,-0.962
1789230369,295640112,26.250,robot_0,2.018,-3.457
1789230369,295729892,26.250,robot_1,-2.333,1.509
1789230369,295781027,26.250,robot_2,2.478,-0.962
1789230369,518338895,26.473,robot_0,1.932,-3.433
1789230369,518436364,26.473,robot_1,-2.315,1.421
1789230369,518485942,26.473,robot_2,2.477,-0.963
1789230369,720273052,26.675,robot_0,1.856,-3.413
1789230369,720353050,26.675,robot_1,-2.299,1.345
1789230369,720448987,26.675,robot_2,2.477,-0.963
1789230369,951297423,26.906,robot_0,1.772,-3.391
1789230369,951393095,26.906,robot_1,-2.281,1.260
1789230369,951445558,26.906,robot_2,2.477,-0.964
1789230370,152869809,27.107,robot_0,1.708,-3.373
1789230370,152957598,27.108,robot_1,-2.268,1.195
1789230370,153008674,27.108,robot_2,2.477,-0.965
1789230370,381058494,27.336,robot_0,1.621,-3.350
1789230370,381140246,27.336,robot_1,-2.249,1.107
1789230370,381187930,27.336,robot_2,2.477,-0.965
1789230370,591416527,27.546,robot_0,1.549,-3.331
1789230370,591495383,27.546,robot_1,-2.234,1.034
1789230370,591544046,27.546,robot_2,2.477,-0.966
1789230370,804221257,27.759,robot_0,1.462,-3.307
1789230370,804307787,27.759,robot_1,-2.216,0.946
1789230370,804359182,27.759,robot_2,2.478,-0.967
1789230371,11734092,27.966,robot_0,1.395,-3.290
1789230371,11831803,27.966,robot_1,-2.202,0.878
1789230371,11886696,27.967,robot_2,2.478,-0.967
1789230371,219868620,28.174,robot_0,1.311,-3.267
1789230371,219960280,28.175,robot_1,-2.184,0.793
1789230371,220017130,28.175,robot_2,2.479,-0.967
1789230371,420526142,28.375,robot_0,1.236,-3.247
1789230371,427000927,28.382,robot_1,-2.168,0.716
1789230371,427100419,28.383,robot_2,2.492,-0.919
1789230371,649898941,28.605,robot_0,1.155,-3.225
1789230371,652225727,28.607,robot_1,-2.151,0.634
1789230371,652353486,28.607,robot_2,2.513,-0.838
1789230371,857071233,28.812,robot_0,1.062,-3.200
1789230371,857177532,28.812,robot_1,-2.131,0.540
1789230371,857234251,28.812,robot_2,2.537,-0.745
1789230372,87866744,29.042,robot_0,0.993,-3.182
1789230372,87966937,29.043,robot_1,-2.117,0.470
1789230372,88013193,29.043,robot_2,2.555,-0.675
1789230372,295745915,29.250,robot_0,0.903,-3.158
1789230372,295841839,29.250,robot_1,-2.098,0.379
1789230372,295885813,29.251,robot_2,2.568,-0.623
1789230372,497416193,29.452,robot_0,0.836,-3.140
1789230372,497504385,29.452,robot_1,-2.095,0.367
1789230372,497547121,29.452,robot_2,2.586,-0.556
1789230372,739262263,29.694,robot_0,0.743,-3.115
1789230372,739354440,29.694,robot_1,-2.092,0.349
1789230372,739441993,29.694,robot_2,2.610,-0.463
1789230372,950743759,29.905,robot_0,0.668,-3.095
1789230372,950826806,29.905,robot_1,-2.076,0.273
1789230372,950874496,29.905,robot_2,2.629,-0.388
1789230373,152874682,30.108,robot_0,0.596,-3.075
1789230373,152959561,30.108,robot_1,-2.060,0.200
1789230373,153012873,30.108,robot_2,2.648,-0.315
1789230373,367956132,30.323,robot_0,0.515,-3.054
1789230373,368043630,30.323,robot_1,-2.043,0.117
1789230373,368100485,30.323,robot_2,2.669,-0.234
1789230373,571852842,30.526,robot_0,0.430,-3.031
1789230373,571932133,30.527,robot_1,-2.026,0.032
1789230373,571976236,30.527,robot_2,2.691,-0.150
1789230373,791990535,30.747,robot_0,0.346,-3.009
1789230373,792081357,30.747,robot_1,-2.008,-0.053
1789230373,792126357,30.747,robot_2,2.713,-0.066
1789230374,19849579,30.974,robot_0,0.280,-2.991
1789230374,19928072,30.975,robot_1,-1.994,-0.121
1789230374,19974666,30.975,robot_2,2.720,-0.000
1789230374,231090256,31.186,robot_0,0.255,-2.984
1789230374,231177599,31.186,robot_1,-1.975,-0.212
1789230374,231228224,31.186,robot_2,2.714,-0.034
1789230374,436821934,31.391,robot_0,0.303,-2.997
1789230374,436915613,31.392,robot_1,-1.958,-0.294
1789230374,436969894,31.392,robot_2,2.715,-0.076
1789230374,643074579,31.598,robot_0,0.243,-2.981
1789230374,643154853,31.598,robot_1,-1.941,-0.373
1789230374,643199784,31.598,robot_2,2.676,-0.135
1789230374,844310626,31.799,robot_0,0.191,-2.967
1789230374,844400515,31.799,robot_1,-1.930,-0.426
1789230374,844440360,31.799,robot_2,2.664,-0.170
1789230375,46857045,32.001,robot_0,0.110,-2.945
1789230375,46931279,32.002,robot_1,-1.923,-0.467
1789230375,46972121,32.002,robot_2,2.683,-0.200
1789230375,249410258,32.204,robot_0,0.032,-2.924
1789230375,249485657,32.204,robot_1,-1.911,-0.547
1789230375,249521497,32.204,robot_2,2.716,-0.208
1789230375,466422944,32.421,robot_0,-0.050,-2.902
1789230375,474631840,32.429,robot_1,-1.898,-0.630
1789230375,474731372,32.429,robot_2,2.710,-0.208
1789230375,692513984,32.647,robot_0,-0.113,-2.885
1789230375,695590529,32.650,robot_1,-1.889,-0.696
1789230375,695759260,32.650,robot_2,2.693,-0.201
1789230375,922126736,32.877,robot_0,-0.194,-2.864
1789230375,922226537,32.877,robot_1,-1.876,-0.779
1789230375,922281702,32.877,robot_2,2.674,-0.183
1789230376,122317766,33.077,robot_0,-0.250,-2.849
1789230376,122400685,33.077,robot_1,-1.868,-0.835
1789230376,122445816,33.077,robot_2,2.664,-0.160
1789230376,341097687,33.296,robot_0,-0.339,-2.825
1789230376,341182541,33.296,robot_1,-1.854,-0.927
1789230376,341231139,33.296,robot_2,2.676,-0.124
1789230376,543049964,33.498,robot_0,-0.406,-2.807
1789230376,543138592,33.498,robot_1,-1.848,-0.966
1789230376,543184690,33.498,robot_2,2.685,-0.101
1789230376,760160016,33.715,robot_0,-0.426,-2.802
1789230376,760246116,33.715,robot_1,-1.831,-1.057
1789230376,760295838,33.715,robot_2,2.685,-0.068
1789230376,973193584,33.928,robot_0,-0.390,-2.811
1789230376,973269018,33.928,robot_1,-1.815,-1.146
1789230376,973310518,33.928,robot_2,2.671,-0.039
1789230377,179320128,34.134,robot_0,-0.460,-2.792
1789230377,179419863,34.134,robot_1,-1.801,-1.222
1789230377,179466065,34.134,robot_2,2.649,-0.035
1789230377,383969757,34.339,robot_0,-0.530,-2.774
1789230377,384051569,34.339,robot_1,-1.788,-1.293
1789230377,384103739,34.339,robot_2,2.608,-0.012
1789230377,597123402,34.552,robot_0,-0.608,-2.753
1789230377,597196593,34.552,robot_1,-1.773,-1.373
1789230377,597231978,34.552,robot_2,2.558,0.008
1789230377,798850155,34.753,robot_0,-0.701,-2.728
1789230377,798988660,34.754,robot_1,-1.755,-1.467
1789230377,799029799,34.754,robot_2,2.502,0.035
1789230378,23935764,34.979,robot_0,-0.776,-2.708
1789230378,24284035,34.979,robot_1,-1.741,-1.544
1789230378,24333346,34.979,robot_2,2.474,0.058
1789230378,224445157,35.179,robot_0,-0.872,-2.682
1789230378,224563256,35.179,robot_1,-1.723,-1.641
1789230378,224612719,35.179,robot_2,2.454,0.098
1789230378,426991163,35.382,robot_0,-0.935,-2.665
1789230378,427076555,35.382,robot_1,-1.711,-1.706
1789230378,427121752,35.382,robot_2,2.446,0.141
1789230378,633152950,35.588,robot_0,-1.022,-2.642
1789230378,633247427,35.588,robot_1,-1.695,-1.794
1789230378,633296078,35.588,robot_2,2.442,0.200
1789230378,836612445,35.791,robot_0,-1.101,-2.621
1789230378,836691468,35.791,robot_1,-1.691,-1.813
1789230378,836738034,35.791,robot_2,2.442,0.220
1789230379,41206318,35.996,robot_0,-1.173,-2.601
1789230379,41293257,35.996,robot_1,-1.698,-1.777
1789230379,41351101,35.996,robot_2,2.442,0.220
1789230379,255476441,36.210,robot_0,-1.251,-2.581
1789230379,255558776,36.217,robot_1,-1.685,-1.846
1789230379,262132683,36.217,robot_2,2.443,0.219
1789230379,472324025,36.427,robot_0,-1.341,-2.556
1789230379,472426524,36.427,robot_1,-1.668,-1.937
1789230379,473028107,36.428,robot_2,2.443,0.219
1789230379,688218136,36.643,robot_0,-1.419,-2.538
1789230379,688291880,36.643,robot_1,-1.655,-2.015
1789230379,688342528,36.643,robot_2,2.444,0.218
1789230379,900013036,36.855,robot_0,-1.479,-2.573
1789230379,900091600,36.855,robot_1,-1.660,-2.043
1789230379,900140610,36.855,robot_2,2.444,0.217
1789230380,119479634,37.074,robot_0,-1.432,-2.585
1789230380,119549820,37.074,robot_1,-1.660,-1.985
1789230380,119611499,37.074,robot_2,2.444,0.217
1789230380,330458011,37.285,robot_0,-1.397,-2.583
1789230380,331299631,37.286,robot_1,-1.653,-1.956
1789230380,331395691,37.286,robot_2,2.444,0.216
1789230380,530166921,37.485,robot_0,-1.364,-2.566
1789230380,530238457,37.485,robot_1,-1.633,-1.932
1789230380,530282067,37.485,robot_2,2.443,0.215
1789230380,742998210,37.698,robot_0,-1.346,-2.545
1789230380,743082730,37.698,robot_1,-1.610,-1.921
1789230380,743134361,37.698,robot_2,2.443,0.215
1789230380,948025187,37.903,robot_0,-1.345,-2.553
1789230380,948093943,37.903,robot_1,-1.627,-1.920
1789230380,948124473,37.903,robot_2,2.422,0.255
1789230381,152340443,38.107,robot_0,-1.351,-2.609
1789230381,152427532,38.107,robot_1,-1.685,-1.912
1789230381,152474889,38.107,robot_2,2.392,0.317
1789230381,358663693,38.313,robot_0,-1.349,-2.692
1789230381,358754194,38.313,robot_1,-1.766,-1.892
1789230381,358801087,38.313,robot_2,2.356,0.393
1789230381,578405774,38.533,robot_0,-1.343,-2.773
1789230381,578496230,38.533,robot_1,-1.844,-1.870
1789230381,578539744,38.533,robot_2,2.320,0.466
1789230381,797378857,38.752,robot_0,-1.338,-2.860
1789230381,797475219,38.752,robot_1,-1.928,-1.847
1789230381,797517337,38.752,robot_2,2.283,0.545
1789230382,10974150,38.966,robot_0,-1.332,-2.947
1789230382,11074922,38.966,robot_1,-2.012,-1.824
1789230382,11128596,38.966,robot_2,2.245,0.623
1789230382,217465528,39.172,robot_0,-1.327,-3.031
1789230382,217542064,39.172,robot_1,-2.093,-1.801
1789230382,217589733,39.172,robot_2,2.209,0.699
1789230382,423914015,39.379,robot_0,-1.321,-3.121
1789230382,423995902,39.379,robot_1,-2.180,-1.777
1789230382,424043229,39.379,robot_2,2.170,0.780
1789230382,631215129,39.586,robot_0,-1.316,-3.198
1789230382,631299193,39.586,robot_1,-2.255,-1.756
1789230382,631343161,39.586,robot_2,2.136,0.850
1789230382,849432909,39.804,robot_0,-1.310,-3.294
1789230382,849515234,39.804,robot_1,-2.347,-1.730
1789230382,849562312,39.807,robot_2,2.094,0.937
1789230383,60737592,40.015,robot_0,-1.309,-3.315
1789230383,60840128,40.015,robot_1,-2.422,-1.709
1789230383,60888767,40.016,robot_2,2.060,1.007
1789230383,275939367,40.231,robot_0,-1.312,-3.268
1789230383,276030940,40.231,robot_1,-2.506,-1.686
1789230383,276075645,40.231,robot_2,2.023,1.085
1789230383,502316575,40.457,robot_0,-1.306,-3.350
1789230383,502393946,40.457,robot_1,-2.549,-1.674
1789230383,502432564,40.457,robot_2,1.981,1.172
1789230383,711419663,40.666,robot_0,-1.302,-3.425
1789230383,711515923,40.666,robot_1,-2.584,-1.658
1789230383,711556906,40.666,robot_2,1.948,1.239
1789230383,919285657,40.874,robot_0,-1.296,-3.515
1789230383,919361967,40.874,robot_1,-2.663,-1.615
1789230383,919402995,40.874,robot_2,1.909,1.320
1789230384,138239012,41.093,robot_0,-1.292,-3.572
1789230384,138312069,41.093,robot_1,-2.680,-1.577
1789230384,138350796,41.093,robot_2,1.885,1.372
1789230384,341449961,41.296,robot_0,-1.287,-3.655
1789230384,341527351,41.296,robot_1,-2.645,-1.582
1789230384,341563909,41.296,robot_2,1.848,1.448
1789230384,568292934,41.523,robot_0,-1.282,-3.733
1789230384,568369377,41.523,robot_1,-2.618,-1.605
1789230384,568409692,41.523,robot_2,1.815,1.518
1789230384,786055160,41.741,robot_0,-1.272,-3.749
1789230384,786137259,41.741,robot_1,-2.607,-1.626
1789230384,786175327,41.741,robot_2,1.777,1.596
1789230384,991645447,41.946,robot_0,-1.274,-3.709
1789230384,991719536,41.946,robot_1,-2.605,-1.646
1789230384,991759975,41.946,robot_2,1.746,1.661
1789230385,200470282,42.155,robot_0,-1.286,-3.664
1789230385,200543168,42.155,robot_1,-2.597,-1.632
1789230385,200640377,42.155,robot_2,1.707,1.742
1789230385,419382746,42.374,robot_0,-1.304,-3.640
1789230385,419458120,42.374,robot_1,-2.555,-1.572
1789230385,419497654,42.374,robot_2,1.671,1.815
1789230385,645238143,42.600,robot_0,-1.333,-3.623
1789230385,645317051,42.600,robot_1,-2.495,-1.505
1789230385,645354997,42.600,robot_2,1.632,1.896
1789230385,857156174,42.812,robot_0,-1.320,-3.621
1789230385,857244646,42.812,robot_1,-2.482,-1.492
1789230385,857288969,42.812,robot_2,1.595,1.975
1789230386,71374518,43.026,robot_0,-1.253,-3.613
1789230386,71457101,43.026,robot_1,-2.484,-1.495
1789230386,71495507,43.026,robot_2,1.561,2.045
1789230386,285628677,43.240,robot_0,-1.163,-3.590
1789230386,285704924,43.240,robot_1,-2.484,-1.498
1789230386,285739143,43.240,robot_2,1.521,2.129
1789230386,485840645,43.440,robot_0,-1.093,-3.572
1789230386,485928294,43.441,robot_1,-2.483,-1.499
1789230386,485970117,43.441,robot_2,1.489,2.194
1789230386,692821634,43.647,robot_0,-1.004,-3.548
1789230386,692892941,43.648,robot_1,-2.483,-1.499
1789230386,692922520,43.648,robot_2,1.470,2.235
1789230386,917167994,43.872,robot_0,-0.922,-3.526
1789230386,917245667,43.872,robot_1,-2.482,-1.499
1789230386,917284419,43.872,robot_2,1.491,2.191
1789230387,127367023,44.082,robot_0,-0.841,-3.504
1789230387,127460872,44.082,robot_1,-2.482,-1.499
1789230387,127508791,44.082,robot_2,1.463,2.249
1789230387,332890696,44.288,robot_0,-0.790,-3.491
1789230387,332966708,44.288,robot_1,-2.481,-1.498
1789230387,333005521,44.288,robot_2,1.427,2.324
1789230387,561383501,44.516,robot_0,-0.753,-3.476
1789230387,561483330,44.516,robot_1,-2.481,-1.498
1789230387,561526665,44.516,robot_2,1.393,2.395
1789230387,768943052,44.724,robot_0,-0.687,-3.447
1789230387,769043750,44.724,robot_1,-2.481,-1.497
1789230387,769080558,44.724,robot_2,1.350,2.484
1789230387,976523164,44.931,robot_0,-0.729,-3.466
1789230387,976625666,44.931,robot_1,-2.481,-1.497
1789230387,976667099,44.931,robot_2,1.344,2.497
1789230388,193985025,45.149,robot_0,-0.693,-3.450
1789230388,194070233,45.149,robot_1,-2.482,-1.496
