time_s,coverage_pct
0.995,0.000
1.494,0.000
1.993,0.000
2.499,0.000
2.991,0.000
3.505,0.000
3.995,18.750
4.498,18.750
5.002,18.750
5.495,18.750
5.991,18.750
6.491,18.750
6.991,18.750
7.493,18.750
7.993,18.750
8.491,18.750
8.991,18.750
9.499,18.750
10.001,25.000
10.506,25.000
10.994,25.000
11.494,25.000
11.998,25.000
12.497,25.000
12.996,29.167
13.505,29.167
13.992,29.167
14.493,29.167
15.004,31.250
15.501,35.417
15.992,39.583
16.514,39.583
16.996,39.583
17.493,41.667
17.999,43.750
18.501,47.917
18.992,52.083
19.494,52.083
19.994,52.083
20.492,52.083
20.997,52.083
21.494,52.083
21.994,52.083
22.508,52.083
23.001,52.083
23.493,52.083
23.997,52.083
24.494,54.167
24.992,56.250
25.491,56.250
25.992,56.250
26.494,58.333
26.992,60.417
27.492,60.417
28.006,60.417
28.491,60.417
28.993,60.417
29.495,60.417
29.995,62.500
30.500,62.500
30.994,62.500
31.494,62.500
31.992,62.500
32.497,62.500
33.004,66.667
33.498,66.667
33.999,66.667
34.497,66.667
34.994,68.750
35.494,70.833
35.992,70.833
36.500,72.917
36.999,72.917
37.502,72.917
37.991,72.917
38.498,72.917
39.002,72.917
39.506,77.083
39.993,77.083
40.496,77.083
40.991,77.083
41.493,77.083
41.994,79.167
42.508,79.167
42.992,79.167
43.500,79.167
44.019,79.167
44.493,79.167
44.991,79.167
45.492,79.167
46.002,79.167
46.501,79.167
46.992,79.167
47.492,79.167
47.995,79.167
48.498,79.167
48.991,79.167
49.492,79.167
49.993,79.167
50.499,79.167
51.007,79.167
51.509,79.167
52.002,79.167
52.492,79.167
53.002,79.167
53.501,79.167
53.997,79.167
54.497,79.167
55.010,79.167
55.494,79.167
55.997,79.167
56.495,79.167
56.992,79.167
57.492,79.167
57.995,79.167
58.493,79.167
58.996,79.167
59.279,79.167
