stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230346,884522626,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789230346,884562291,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789230346,899686915,robot_0,24,0.000,-4.000,0.500,-3.500
1789230346,899731602,robot_0,25,0.000,-3.000,0.500,-2.500
1789230346,899809678,robot_1,22,-1.000,2.000,-0.500,2.500
1789230346,899836394,robot_1,23,-1.000,3.000,-0.500,3.500
1789230346,899863430,robot_1,30,0.000,2.000,0.500,2.500
1789230346,899922531,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789230346,899963677,robot_2,12,-2.000,0.000,-1.500,0.500
1789230353,9777876,robot_1,31,0.000,3.000,0.500,3.500
1789230353,9836792,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789230353,9859927,robot_2,20,-1.000,0.000,-0.500,0.500
1789230356,7167714,robot_2,27,0.000,-1.000,0.500,-0.500
1789230356,7194633,robot_2,28,0.000,0.000,0.500,0.500
1789230357,920088473,robot_1,15,-2.000,3.000,-1.500,3.500
1789230358,128603026,robot_0,32,1.000,-4.000,1.500,-3.500
1789230358,128670502,robot_0,33,1.000,-3.000,1.500,-2.500
1789230358,562793528,robot_2,35,1.000,-1.000,1.500,-0.500
1789230358,562836583,robot_2,36,1.000,0.000,1.500,0.500
1789230360,251138344,robot_1,14,-2.000,2.000,-1.500,2.500
1789230360,689343019,robot_1,7,-3.000,3.000,-2.500,3.500
1789230361,133745155,robot_0,40,2.000,-4.000,2.500,-3.500
1789230361,133816611,robot_1,6,-3.000,2.000,-2.500,2.500
1789230361,558181123,robot_2,43,2.000,-1.000,2.500,-0.500
1789230361,558205558,robot_2,44,2.000,0.000,2.500,0.500
1789230367,134812169,robot_1,5,-3.000,1.000,-2.500,1.500
1789230367,554207300,robot_2,42,2.000,-2.000,2.500,-1.500
1789230369,79303577,robot_1,13,-2.000,1.000,-1.500,1.500
1789230369,720393241,robot_1,4,-3.000,0.000,-2.500,0.500
1789230372,739398003,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789230375,695680425,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789230375,695724519,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789230377,798938447,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789230378,224513264,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789230379,262033418,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789230382,217623838,robot_2,45,2.000,1.000,2.500,1.500
1789230382,424074971,robot_2,37,1.000,1.000,1.500,1.500
1789230384,991788394,robot_2,38,1.000,2.000,1.500,2.500
