elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.188,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.371,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.813,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.974,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.871,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
