elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.421,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.226,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.121,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.421,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.433,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.627,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.327,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.122,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.025,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.623,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.843,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.722,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.523,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.622,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.631,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
