stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789220455,339322999,robot_2,13,-2.000,1.000,-1.500,1.500
1789220455,339361707,robot_2,14,-2.000,2.000,-1.500,2.500
1789220455,339393075,robot_2,21,-1.000,1.000,-0.500,1.500
1789220455,339417305,robot_2,22,-1.000,2.000,-0.500,2.500
1789220455,339474836,robot_0,35,1.000,-1.000,1.500,-0.500
1789220455,339497746,robot_0,36,1.000,0.000,1.500,0.500
1789220455,339521504,robot_0,43,2.000,-1.000,2.500,-0.500
1789220455,339542235,robot_0,44,2.000,0.000,2.500,0.500
1789220455,358794988,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789220455,358853400,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789220468,929687944,robot_0,27,0.000,-1.000,0.500,-0.500
1789220469,339245876,robot_0,28,0.000,0.000,0.500,0.500
1789220469,557901057,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789220470,12685891,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789220470,442381597,robot_2,29,0.000,1.000,0.500,1.500
1789220471,739301317,robot_2,20,-1.000,0.000,-0.500,0.500
1789220476,493539556,robot_1,26,0.000,-2.000,0.500,-1.500
1789220478,422141695,robot_2,37,1.000,1.000,1.500,1.500
1789220479,771888121,robot_2,30,0.000,2.000,0.500,2.500
1789220479,975488345,robot_2,38,1.000,2.000,1.500,2.500
1789220480,816803271,robot_1,25,0.000,-3.000,0.500,-2.500
1789220482,962307599,robot_1,34,1.000,-2.000,1.500,-1.500
1789220483,171519708,robot_1,33,1.000,-3.000,1.500,-2.500
1789220494,201467751,robot_0,42,2.000,-2.000,2.500,-1.500
1789220498,886716191,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789220531,111689550,robot_2,12,-2.000,0.000,-1.500,0.500
1789220555,870540376,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789220556,961195482,robot_2,24,0.000,-4.000,0.500,-3.500
1789220568,573772318,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789220572,218455141,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789220572,904190236,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789220574,144638844,robot_1,4,-3.000,0.000,-2.500,0.500
1789220581,651984267,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789220602,245500308,robot_1,5,-3.000,1.000,-2.500,1.500
1789220622,360381328,robot_1,45,2.000,1.000,2.500,1.500
1789220646,78893606,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789220661,3846564,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789220748,492711662,robot_2,46,2.000,2.000,2.500,2.500
