stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220455,339243257,3.364,robot_2,-1.206,1.756
1789220455,339442812,3.364,robot_0,1.950,-0.221
1789220455,339564048,3.383,robot_1,-1.259,-0.556
1789220458,762331405,6.787,robot_2,-1.206,1.756
1789220458,762420790,6.787,robot_0,1.950,-0.221
1789220458,762469059,6.787,robot_1,-1.259,-0.556
1789220465,19306409,13.044,robot_2,-1.206,1.756
1789220465,41177789,13.066,robot_0,1.950,-0.221
1789220465,41286734,13.066,robot_1,-1.259,-0.556
1789220465,244141689,13.269,robot_2,-1.205,1.754
1789220465,244232053,13.269,robot_0,1.950,-0.220
1789220465,244283105,13.269,robot_1,-1.230,-0.540
1789220465,461866368,13.486,robot_2,-1.205,1.754
1789220465,461971257,13.486,robot_0,1.949,-0.220
1789220465,462023654,13.486,robot_1,-1.213,-0.530
1789220465,686129543,13.711,robot_2,-1.181,1.742
1789220465,686237658,13.711,robot_0,1.924,-0.211
1789220465,686296044,13.711,robot_1,-1.206,-0.526
1789220465,888601555,13.913,robot_2,-1.158,1.732
1789220465,888707085,13.913,robot_0,1.915,-0.209
1789220465,888770291,13.913,robot_1,-1.180,-0.514
1789220466,105177656,14.130,robot_2,-1.140,1.725
1789220466,105281513,14.130,robot_0,1.897,-0.206
1789220466,105337033,14.130,robot_1,-1.162,-0.506
1789220466,320314833,14.345,robot_2,-1.110,1.715
1789220466,320419700,14.345,robot_0,1.850,-0.204
1789220466,320470864,14.345,robot_1,-1.188,-0.516
1789220466,537310199,14.562,robot_2,-1.083,1.706
1789220466,537416110,14.562,robot_0,1.812,-0.204
1789220466,537483198,14.562,robot_1,-1.213,-0.526
1789220466,743108083,14.768,robot_2,-1.041,1.691
1789220466,743199179,14.768,robot_0,1.781,-0.204
1789220466,743251286,14.768,robot_1,-1.240,-0.536
1789220466,961967437,14.986,robot_2,-0.991,1.672
1789220466,962079833,14.986,robot_0,1.728,-0.204
1789220466,962137965,14.987,robot_1,-1.245,-0.538
1789220467,163215758,15.188,robot_2,-0.961,1.661
1789220467,163313353,15.188,robot_0,1.687,-0.205
1789220467,163369548,15.188,robot_1,-1.245,-0.538
1789220467,386459328,15.411,robot_2,-0.939,1.652
1789220467,386559219,15.411,robot_0,1.657,-0.205
1789220467,386633094,15.411,robot_1,-1.245,-0.539
1789220467,607698439,15.632,robot_2,-0.884,1.631
1789220467,607797276,15.632,robot_0,1.594,-0.204
1789220467,607851207,15.632,robot_1,-1.245,-0.540
1789220467,823543876,15.862,robot_2,-0.848,1.617
1789220467,838043798,15.862,robot_0,1.548,-0.203
1789220467,838128359,15.863,robot_1,-1.245,-0.540
1789220468,32532827,16.057,robot_2,-0.809,1.603
1789220468,45491561,16.070,robot_0,1.513,-0.202
