time_s,coverage_pct
0.954,0.000
1.457,0.000
1.961,0.000
2.459,0.000
2.961,0.000
3.460,20.833
3.960,20.833
4.461,20.833
4.965,20.833
5.465,20.833
5.968,20.833
6.454,20.833
6.965,20.833
7.456,20.833
7.955,20.833
8.478,20.833
8.959,20.833
9.463,20.833
9.961,20.833
10.454,20.833
10.954,20.833
11.454,20.833
11.954,20.833
12.454,20.833
12.954,20.833
13.456,20.833
13.955,20.833
14.468,20.833
14.964,20.833
15.463,20.833
15.969,20.833
16.458,20.833
16.954,22.917
17.471,25.000
17.975,27.083
18.479,31.250
18.957,31.250
19.469,31.250
19.961,33.333
20.463,33.333
20.969,33.333
21.483,33.333
21.959,33.333
22.467,33.333
22.963,33.333
23.469,33.333
23.958,33.333
24.457,33.333
24.954,35.417
25.457,35.417
25.968,35.417
26.461,37.500
26.970,37.500
27.463,37.500
27.958,39.583
28.463,41.667
28.977,43.750
29.462,43.750
29.955,43.750
30.468,43.750
30.956,43.750
31.476,47.917
31.962,47.917
32.476,47.917
32.960,47.917
33.462,47.917
33.961,47.917
34.463,47.917
34.973,47.917
35.456,47.917
35.974,47.917
36.456,47.917
36.956,47.917
37.463,47.917
37.961,47.917
38.466,47.917
38.969,47.917
39.454,47.917
39.969,47.917
40.461,47.917
40.962,47.917
41.457,47.917
41.972,47.917
42.467,50.000
42.959,50.000
43.471,50.000
43.962,50.000
44.461,50.000
44.960,50.000
45.463,50.000
45.984,50.000
46.455,50.000
46.966,52.083
47.466,52.083
47.970,52.083
48.461,52.083
48.957,52.083
49.465,52.083
49.970,52.083
50.458,52.083
50.966,52.083
51.458,52.083
51.966,52.083
52.457,52.083
52.959,52.083
53.457,52.083
53.959,52.083
54.456,52.083
54.956,52.083
55.459,52.083
55.973,52.083
56.457,52.083
56.965,52.083
57.455,52.083
57.972,52.083
58.455,52.083
58.964,52.083
59.462,52.083
59.957,52.083
60.468,52.083
60.967,52.083
61.459,52.083
61.966,52.083
