elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.344,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.453,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.648,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.443,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.743,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.943,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.047,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.543,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.744,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.849,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.246,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
9.958,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.561,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.247,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.451,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.660,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.449,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.759,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.346,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.245,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
17.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.848,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
17.947,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.050,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
