elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.545,robot_2,EV_search_color,EV_path_clear,CLEAR
0.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.949,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.342,robot_2,EV_search_color,EV_path_clear,CLEAR
1.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.654,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.841,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.540,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.742,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.549,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
8.841,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
9.144,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.253,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
9.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.861,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
10.140,robot_2,EV_search_color,EV_path_clear,CLEAR
10.242,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.443,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.547,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.140,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.249,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.041,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
15.155,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.446,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
15.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.944,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
16.142,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.248,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.553,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
16.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.143,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
17.346,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.554,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
21.348,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
21.543,robot_2,EV_search_color,EV_path_clear,CLEAR
21.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.041,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
22.244,robot_2,EV_search_color,EV_path_clear,CLEAR
22.443,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
22.650,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.840,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.949,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.056,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
23.246,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.345,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.441,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.548,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
23.850,robot_2,EV_search_color,EV_path_clear,CLEAR
24.042,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
24.249,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.843,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
28.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.341,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
28.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.840,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
29.143,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.243,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
29.448,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.843,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
30.046,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.354,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
30.642,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.847,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
31.140,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.942,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
35.142,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.249,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
35.352,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.545,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.751,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
36.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.440,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
36.647,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.755,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.843,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
36.941,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.042,robot_2,EV_search_color,EV_path_clear,CLEAR
37.143,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.541,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
37.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.542,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
41.644,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.744,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
42.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.244,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
42.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.745,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.849,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
43.044,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.241,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.443,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
43.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.042,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
44.249,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.452,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
44.642,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.944,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
45.245,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.441,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.643,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
49.450,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
49.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.045,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
50.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.446,robot_2,EV_search_color,EV_path_clear,CLEAR
50.553,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
50.741,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.143,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
51.342,robot_2,EV_search_color,EV_path_clear,CLEAR
51.446,robot_2,EV_search_color,EV_path_clear,CLEAR
51.641,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
51.948,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.753,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
56.050,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
56.340,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.441,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
56.749,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.943,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
57.240,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.355,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.641,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
57.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
