elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.277,robot_1,EV_search_color,EV_path_clear,CLEAR
0.476,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.172,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.072,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.373,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.672,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.872,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.073,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.175,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.376,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.479,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.380,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
10.674,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
10.974,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
11.177,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.377,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.773,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
11.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.085,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.275,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
12.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.876,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
13.173,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.481,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
